4,False,111.93.5.203,185.13.225.147,22,56476,2014-08-03 05:26:45.313273,98,0,3
6,True,185.13.225.147,111.93.5.203,56476,22,2014-08-03 05:26:45.492050,86,0,3
8,False,111.93.5.203,185.13.225.147,22,56476,2014-08-03 05:26:45.492750,490,0,3
9,True,185.13.225.147,111.93.5.203,56476,22,2014-08-03 05:26:45.674495,218,0,3
11,True,185.13.225.147,111.93.5.203,56476,22,2014-08-03 05:26:45.892023,210,0,3
13,False,111.93.5.203,185.13.225.147,22,56476,2014-08-03 05:26:45.957875,530,0,3
15,True,185.13.225.147,111.93.5.203,56476,22,2014-08-03 05:26:46.198126,82,1,3
17,True,185.13.225.147,111.93.5.203,56476,22,2014-08-03 05:26:46.378089,118,0,3
19,False,111.93.5.203,185.13.225.147,22,56476,2014-08-03 05:26:46.379063,118,0,3
21,True,185.13.225.147,111.93.5.203,56476,22,2014-08-03 05:26:46.567466,166,0,3
23,False,111.93.5.203,185.13.225.147,22,56476,2014-08-03 05:26:47.573522,134,0,3
24,True,185.13.225.147,111.93.5.203,56476,22,2014-08-03 05:26:47.754241,118,0,3
