4,False,111.93.5.203,111.203.16.53,22,54600,2014-07-30 04:14:33.474903,98,0,0
6,True,111.203.16.53,111.93.5.203,54600,22,2014-07-30 04:14:33.721333,86,0,0
8,False,111.93.5.203,111.203.16.53,22,54600,2014-07-30 04:14:33.721936,490,0,0
9,True,111.203.16.53,111.93.5.203,54600,22,2014-07-30 04:14:33.965246,218,0,0
11,True,111.203.16.53,111.93.5.203,54600,22,2014-07-30 04:14:34.246304,210,0,0
13,False,111.93.5.203,111.203.16.53,22,54600,2014-07-30 04:14:34.312669,530,0,0
14,True,111.203.16.53,111.93.5.203,54600,22,2014-07-30 04:14:34.567238,82,1,0
16,True,111.203.16.53,111.93.5.203,54600,22,2014-07-30 04:14:34.809654,118,0,0
18,False,111.93.5.203,111.203.16.53,22,54600,2014-07-30 04:14:34.810589,118,0,1
19,True,111.203.16.53,111.93.5.203,54600,22,2014-07-30 04:14:35.052744,166,0,0
21,False,111.93.5.203,111.203.16.53,22,54600,2014-07-30 04:14:36.057949,134,0,1
22,True,111.203.16.53,111.93.5.203,54600,22,2014-07-30 04:14:36.316373,118,0,0
