4,False,111.93.5.203,219.92.5.182,22,52256,2014-08-08 12:47:43.233666,98,0,3
6,True,219.92.5.182,111.93.5.203,52256,22,2014-08-08 12:47:43.434485,86,0,3
8,False,111.93.5.203,219.92.5.182,22,52256,2014-08-08 12:47:43.435247,490,0,3
9,True,219.92.5.182,111.93.5.203,52256,22,2014-08-08 12:47:43.646219,218,0,3
11,True,219.92.5.182,111.93.5.203,52256,22,2014-08-08 12:47:43.902032,210,0,3
13,False,111.93.5.203,219.92.5.182,22,52256,2014-08-08 12:47:43.967453,530,0,3
14,True,219.92.5.182,111.93.5.203,52256,22,2014-08-08 12:47:44.171939,82,1,3
16,True,219.92.5.182,111.93.5.203,52256,22,2014-08-08 12:47:44.379486,118,0,3
18,False,111.93.5.203,219.92.5.182,22,52256,2014-08-08 12:47:44.380445,118,0,3
19,True,219.92.5.182,111.93.5.203,52256,22,2014-08-08 12:47:44.590141,150,0,3
21,False,111.93.5.203,219.92.5.182,22,52256,2014-08-08 12:47:45.595986,134,0,3
22,True,219.92.5.182,111.93.5.203,52256,22,2014-08-08 12:47:45.804222,118,0,3
