4,False,111.93.5.203,88.103.247.60,22,58281,2014-08-08 09:47:36.818583,98,0,0
6,True,88.103.247.60,111.93.5.203,58281,22,2014-08-08 09:47:37.048919,86,0,0
8,False,111.93.5.203,88.103.247.60,22,58281,2014-08-08 09:47:37.049572,490,0,0
9,True,88.103.247.60,111.93.5.203,58281,22,2014-08-08 09:47:37.272862,218,0,0
11,True,88.103.247.60,111.93.5.203,58281,22,2014-08-08 09:47:37.578695,210,0,0
13,False,111.93.5.203,88.103.247.60,22,58281,2014-08-08 09:47:37.644556,530,0,0
14,True,88.103.247.60,111.93.5.203,58281,22,2014-08-08 09:47:37.879543,82,1,0
16,True,88.103.247.60,111.93.5.203,58281,22,2014-08-08 09:47:38.120479,118,0,1
18,False,111.93.5.203,88.103.247.60,22,58281,2014-08-08 09:47:38.121485,118,0,0
19,True,88.103.247.60,111.93.5.203,58281,22,2014-08-08 09:47:38.368966,150,0,1
21,False,111.93.5.203,88.103.247.60,22,58281,2014-08-08 09:47:39.372843,134,0,0
23,True,88.103.247.60,111.93.5.203,58281,22,2014-08-08 09:47:40.708577,118,0,1
