4,False,111.93.5.203,61.174.51.203,22,37483,2014-07-27 03:17:44.136695,86,0,0
6,True,61.174.51.203,111.93.5.203,37483,22,2014-07-27 03:17:44.784172,77,0,0
8,False,111.93.5.203,61.174.51.203,22,37483,2014-07-27 03:17:44.784990,478,0,0
9,True,61.174.51.203,111.93.5.203,37483,22,2014-07-27 03:17:45.195442,862,0,0
12,True,61.174.51.203,111.93.5.203,37483,22,2014-07-27 03:17:45.645296,438,0,0
14,False,111.93.5.203,61.174.51.203,22,37483,2014-07-27 03:17:45.711000,518,0,0
15,True,61.174.51.203,111.93.5.203,37483,22,2014-07-27 03:17:46.122934,238,1,0
17,True,61.174.51.203,111.93.5.203,37483,22,2014-07-27 03:17:46.533651,186,0,1
19,False,111.93.5.203,61.174.51.203,22,37483,2014-07-27 03:17:46.534599,106,0,0
20,True,61.174.51.203,111.93.5.203,37483,22,2014-07-27 03:17:46.945282,154,0,1
21,False,111.93.5.203,61.174.51.203,22,37483,2014-07-27 03:17:46.946873,122,0,0
22,True,61.174.51.203,111.93.5.203,37483,22,2014-07-27 03:17:47.369756,170,0,1
24,False,111.93.5.203,61.174.51.203,22,37483,2014-07-27 03:17:48.373601,122,0,0
25,True,61.174.51.203,111.93.5.203,37483,22,2014-07-27 03:17:48.785858,170,0,1
27,False,111.93.5.203,61.174.51.203,22,37483,2014-07-27 03:17:49.791416,122,0,0
28,True,61.174.51.203,111.93.5.203,37483,22,2014-07-27 03:17:50.202158,170,0,1
30,False,111.93.5.203,61.174.51.203,22,37483,2014-07-27 03:17:51.206054,122,0,0
31,True,61.174.51.203,111.93.5.203,37483,22,2014-07-27 03:17:51.616771,170,0,1
33,False,111.93.5.203,61.174.51.203,22,37483,2014-07-27 03:17:52.620790,122,0,0
34,True,61.174.51.203,111.93.5.203,37483,22,2014-07-27 03:17:53.032980,170,0,1
36,False,111.93.5.203,61.174.51.203,22,37483,2014-07-27 03:17:54.036946,122,0,0
37,True,61.174.51.203,111.93.5.203,37483,22,2014-07-27 03:17:54.447595,170,0,1
39,False,111.93.5.203,61.174.51.203,22,37483,2014-07-27 03:17:55.451529,122,0,0
40,True,61.174.51.203,111.93.5.203,37483,22,2014-07-27 03:17:55.862077,170,0,1
42,False,111.93.5.203,61.174.51.203,22,37483,2014-07-27 03:17:56.865972,122,0,0
43,True,61.174.51.203,111.93.5.203,37483,22,2014-07-27 03:17:57.277339,170,0,1
45,False,111.93.5.203,61.174.51.203,22,37483,2014-07-27 03:17:58.281348,122,0,0
46,True,61.174.51.203,111.93.5.203,37483,22,2014-07-27 03:17:58.692098,170,0,1
48,False,111.93.5.203,61.174.51.203,22,37483,2014-07-27 03:17:59.696061,122,0,0
49,True,61.174.51.203,111.93.5.203,37483,22,2014-07-27 03:18:00.191737,170,0,1
51,False,111.93.5.203,61.174.51.203,22,37483,2014-07-27 03:18:01.195686,122,0,0
52,False,111.93.5.203,61.174.51.203,22,37483,2014-07-27 03:18:01.882823,122,0,0
54,True,61.174.51.203,111.93.5.203,37483,22,2014-07-27 03:18:02.013358,170,0,1
57,False,111.93.5.203,61.174.51.203,22,37483,2014-07-27 03:18:03.016723,122,0,0
58,True,61.174.51.203,111.93.5.203,37483,22,2014-07-27 03:18:03.569680,170,0,1
60,False,111.93.5.203,61.174.51.203,22,37483,2014-07-27 03:18:04.573064,122,0,0
61,True,61.174.51.203,111.93.5.203,37483,22,2014-07-27 03:18:05.098005,170,0,1
63,False,111.93.5.203,61.174.51.203,22,37483,2014-07-27 03:18:06.101746,122,0,0
65,True,61.174.51.203,111.93.5.203,37483,22,2014-07-27 03:18:06.854091,170,0,1
67,False,111.93.5.203,61.174.51.203,22,37483,2014-07-27 03:18:07.857708,122,0,0
68,True,61.174.51.203,111.93.5.203,37483,22,2014-07-27 03:18:08.364460,170,0,1
70,False,111.93.5.203,61.174.51.203,22,37483,2014-07-27 03:18:09.367661,122,0,0
71,True,61.174.51.203,111.93.5.203,37483,22,2014-07-27 03:18:10.055746,170,0,1
73,False,111.93.5.203,61.174.51.203,22,37483,2014-07-27 03:18:11.059683,122,0,0
75,True,61.174.51.203,111.93.5.203,37483,22,2014-07-27 03:18:12.042632,170,0,1
77,False,111.93.5.203,61.174.51.203,22,37483,2014-07-27 03:18:13.045600,122,0,0
78,True,61.174.51.203,111.93.5.203,37483,22,2014-07-27 03:18:13.535054,170,0,1
80,False,111.93.5.203,61.174.51.203,22,37483,2014-07-27 03:18:14.538059,122,0,0
81,True,61.174.51.203,111.93.5.203,37483,22,2014-07-27 03:18:15.044216,170,0,1
83,False,111.93.5.203,61.174.51.203,22,37483,2014-07-27 03:18:16.047212,122,0,0
84,True,61.174.51.203,111.93.5.203,37483,22,2014-07-27 03:18:16.459838,170,0,1
86,False,111.93.5.203,61.174.51.203,22,37483,2014-07-27 03:18:17.462922,122,0,0
87,True,61.174.51.203,111.93.5.203,37483,22,2014-07-27 03:18:17.873379,186,0,1
89,False,111.93.5.203,61.174.51.203,22,37483,2014-07-27 03:18:18.876499,122,0,0
