4,True,61.174.50.216,111.93.5.203,14482,22,2014-08-01 13:48:45.364895,77,0,0
6,False,111.93.5.203,61.174.50.216,22,14482,2014-08-01 13:48:45.368291,510,0,0
7,True,61.174.50.216,111.93.5.203,14482,22,2014-08-01 13:48:45.925801,862,0,0
9,True,61.174.50.216,111.93.5.203,14482,22,2014-08-01 13:48:46.522445,438,0,0
11,False,111.93.5.203,61.174.50.216,22,14482,2014-08-01 13:48:46.654100,518,0,0
12,True,61.174.50.216,111.93.5.203,14482,22,2014-08-01 13:48:47.215050,238,1,0
14,True,61.174.50.216,111.93.5.203,14482,22,2014-08-01 13:48:47.783184,186,0,1
16,False,111.93.5.203,61.174.50.216,22,14482,2014-08-01 13:48:47.784150,106,0,0
17,True,61.174.50.216,111.93.5.203,14482,22,2014-08-01 13:48:48.346876,154,0,1
18,False,111.93.5.203,61.174.50.216,22,14482,2014-08-01 13:48:48.348425,122,0,0
20,True,61.174.50.216,111.93.5.203,14482,22,2014-08-01 13:49:07.545600,170,0,1
22,False,111.93.5.203,61.174.50.216,22,14482,2014-08-01 13:49:08.549074,122,0,0
24,True,61.174.50.216,111.93.5.203,14482,22,2014-08-01 13:49:18.120475,170,0,1
26,False,111.93.5.203,61.174.50.216,22,14482,2014-08-01 13:49:19.123856,122,0,0
28,True,61.174.50.216,111.93.5.203,14482,22,2014-08-01 13:49:20.157936,170,0,1
30,False,111.93.5.203,61.174.50.216,22,14482,2014-08-01 13:49:21.161163,122,0,0
32,True,61.174.50.216,111.93.5.203,14482,22,2014-08-01 13:49:22.927261,170,0,1
34,False,111.93.5.203,61.174.50.216,22,14482,2014-08-01 13:49:23.930278,122,0,0
36,True,61.174.50.216,111.93.5.203,14482,22,2014-08-01 13:49:25.015683,170,0,1
38,False,111.93.5.203,61.174.50.216,22,14482,2014-08-01 13:49:26.018859,122,0,0
40,True,61.174.50.216,111.93.5.203,14482,22,2014-08-01 13:49:27.111196,170,0,1
42,False,111.93.5.203,61.174.50.216,22,14482,2014-08-01 13:49:28.114294,122,0,0
44,True,61.174.50.216,111.93.5.203,14482,22,2014-08-01 13:49:29.384339,170,0,1
46,False,111.93.5.203,61.174.50.216,22,14482,2014-08-01 13:49:30.387913,122,0,0
47,False,111.93.5.203,61.174.50.216,22,14482,2014-08-01 13:49:31.614803,122,0,0
49,True,61.174.50.216,111.93.5.203,14482,22,2014-08-01 13:49:32.663862,170,0,1
51,False,111.93.5.203,61.174.50.216,22,14482,2014-08-01 13:49:33.666871,122,0,0
53,True,61.174.50.216,111.93.5.203,14482,22,2014-08-01 13:49:35.141916,170,0,1
55,False,111.93.5.203,61.174.50.216,22,14482,2014-08-01 13:49:36.145017,122,0,0
57,True,61.174.50.216,111.93.5.203,14482,22,2014-08-01 13:49:36.746687,170,0,1
59,False,111.93.5.203,61.174.50.216,22,14482,2014-08-01 13:49:37.749725,122,0,0
60,True,61.174.50.216,111.93.5.203,14482,22,2014-08-01 13:49:38.465543,170,0,1
62,False,111.93.5.203,61.174.50.216,22,14482,2014-08-01 13:49:39.469772,122,0,0
63,True,61.174.50.216,111.93.5.203,14482,22,2014-08-01 13:49:40.191295,170,0,1
65,False,111.93.5.203,61.174.50.216,22,14482,2014-08-01 13:49:41.194688,122,0,0
67,True,61.174.50.216,111.93.5.203,14482,22,2014-08-01 13:49:42.011564,170,0,1
69,False,111.93.5.203,61.174.50.216,22,14482,2014-08-01 13:49:43.014786,122,0,0
71,True,61.174.50.216,111.93.5.203,14482,22,2014-08-01 13:49:43.764935,170,0,1
73,False,111.93.5.203,61.174.50.216,22,14482,2014-08-01 13:49:43.769128,90,0,0
74,True,61.174.50.216,111.93.5.203,14482,22,2014-08-01 13:49:44.338635,122,0,1
75,False,111.93.5.203,61.174.50.216,22,14482,2014-08-01 13:49:44.339673,106,0,0
76,True,61.174.50.216,111.93.5.203,14482,22,2014-08-01 13:49:44.905392,250,0,1
77,False,111.93.5.203,61.174.50.216,22,14482,2014-08-01 13:49:44.911035,90,0,0
78,True,61.174.50.216,111.93.5.203,14482,22,2014-08-01 13:49:45.474125,90,0,1
80,True,61.174.50.216,111.93.5.203,14482,22,2014-08-01 13:49:46.076136,106,0,1
82,False,111.93.5.203,61.174.50.216,22,14482,2014-08-01 13:49:46.077315,90,0,0
