4,False,111.93.5.203,58.221.67.14,22,4044,2014-08-07 15:40:22.917516,86,0,0
6,True,58.221.67.14,111.93.5.203,4044,22,2014-08-07 15:40:26.277685,76,0,0
8,False,111.93.5.203,58.221.67.14,22,4044,2014-08-07 15:40:26.278553,478,0,0
9,False,111.93.5.203,58.221.67.14,22,4044,2014-08-07 15:40:28.866831,478,0,0
10,True,58.221.67.14,111.93.5.203,4044,22,2014-08-07 15:40:29.428625,262,0,0
12,True,58.221.67.14,111.93.5.203,4044,22,2014-08-07 15:40:35.542750,262,0,0
14,True,58.221.67.14,111.93.5.203,4044,22,2014-08-07 15:40:39.069612,198,0,0
16,False,111.93.5.203,58.221.67.14,22,4044,2014-08-07 15:40:39.135424,518,0,0
17,False,111.93.5.203,58.221.67.14,22,4044,2014-08-07 15:40:44.318826,518,0,0
19,True,58.221.67.14,111.93.5.203,4044,22,2014-08-07 15:41:02.862773,70,1,0
21,True,58.221.67.14,111.93.5.203,4044,22,2014-08-07 15:41:06.291424,106,0,0
23,False,111.93.5.203,58.221.67.14,22,4044,2014-08-07 15:41:06.292535,106,0,0
25,True,58.221.67.14,111.93.5.203,4044,22,2014-08-07 15:41:12.670270,138,0,0
26,False,111.93.5.203,58.221.67.14,22,4044,2014-08-07 15:41:12.673744,90,0,0
27,False,111.93.5.203,58.221.67.14,22,4044,2014-08-07 15:41:15.230831,90,0,0
28,True,58.221.67.14,111.93.5.203,4044,22,2014-08-07 15:41:15.483765,138,0,0
30,False,111.93.5.203,58.221.67.14,22,4044,2014-08-07 15:41:20.350832,90,0,0
32,True,58.221.67.14,111.93.5.203,4044,22,2014-08-07 15:41:25.915514,122,0,0
34,False,111.93.5.203,58.221.67.14,22,4044,2014-08-07 15:41:25.916818,106,0,0
36,True,58.221.67.14,111.93.5.203,4044,22,2014-08-07 15:41:28.320720,266,0,0
38,True,58.221.67.14,111.93.5.203,4044,22,2014-08-07 15:41:29.614710,106,0,0
40,False,111.93.5.203,58.221.67.14,22,4044,2014-08-07 15:41:29.615556,266,0,1
41,True,58.221.67.14,111.93.5.203,4044,22,2014-08-07 15:41:30.058457,138,0,0
44,False,111.93.5.203,58.221.67.14,22,4044,2014-08-07 15:41:30.259718,90,0,0
46,True,58.221.67.14,111.93.5.203,4044,22,2014-08-07 15:41:35.295614,90,0,0
48,False,111.93.5.203,58.221.67.14,22,4044,2014-08-07 15:41:35.297055,90,0,0
50,True,58.221.67.14,111.93.5.203,4044,22,2014-08-07 15:41:39.569770,106,0,0
52,True,58.221.67.14,111.93.5.203,4044,22,2014-08-07 15:41:43.301941,90,0,0
