4,True,116.10.191.231,111.93.5.203,24675,22,2014-07-26 13:39:12.750733,77,0,23
6,False,111.93.5.203,116.10.191.231,22,24675,2014-07-26 13:39:12.754121,510,0,23
7,True,116.10.191.231,111.93.5.203,24675,22,2014-07-26 13:39:13.159755,862,0,23
9,True,116.10.191.231,111.93.5.203,24675,22,2014-07-26 13:39:13.601043,438,0,23
11,False,111.93.5.203,116.10.191.231,22,24675,2014-07-26 13:39:13.668144,518,0,23
12,True,116.10.191.231,111.93.5.203,24675,22,2014-07-26 13:39:14.108916,238,1,23
14,True,116.10.191.231,111.93.5.203,24675,22,2014-07-26 13:39:14.511452,186,0,23
16,False,111.93.5.203,116.10.191.231,22,24675,2014-07-26 13:39:14.512432,106,0,23
17,True,116.10.191.231,111.93.5.203,24675,22,2014-07-26 13:39:14.965539,154,0,23
18,False,111.93.5.203,116.10.191.231,22,24675,2014-07-26 13:39:14.967081,122,0,23
19,True,116.10.191.231,111.93.5.203,24675,22,2014-07-26 13:39:15.430705,170,0,23
21,False,111.93.5.203,116.10.191.231,22,24675,2014-07-26 13:39:16.433936,122,0,23
22,True,116.10.191.231,111.93.5.203,24675,22,2014-07-26 13:39:16.850717,170,0,23
24,False,111.93.5.203,116.10.191.231,22,24675,2014-07-26 13:39:17.853693,122,0,23
25,True,116.10.191.231,111.93.5.203,24675,22,2014-07-26 13:39:18.270064,170,0,23
27,False,111.93.5.203,116.10.191.231,22,24675,2014-07-26 13:39:19.273320,122,0,23
28,True,116.10.191.231,111.93.5.203,24675,22,2014-07-26 13:39:19.687006,170,0,23
30,False,111.93.5.203,116.10.191.231,22,24675,2014-07-26 13:39:20.690148,122,0,23
31,True,116.10.191.231,111.93.5.203,24675,22,2014-07-26 13:39:21.109891,170,0,23
33,False,111.93.5.203,116.10.191.231,22,24675,2014-07-26 13:39:22.113123,122,0,23
34,True,116.10.191.231,111.93.5.203,24675,22,2014-07-26 13:39:22.536903,170,0,23
36,False,111.93.5.203,116.10.191.231,22,24675,2014-07-26 13:39:23.540074,122,0,23
37,True,116.10.191.231,111.93.5.203,24675,22,2014-07-26 13:39:23.945088,170,0,23
39,False,111.93.5.203,116.10.191.231,22,24675,2014-07-26 13:39:24.948225,122,0,23
40,True,116.10.191.231,111.93.5.203,24675,22,2014-07-26 13:39:25.351049,170,0,23
42,False,111.93.5.203,116.10.191.231,22,24675,2014-07-26 13:39:26.354213,122,0,23
43,True,116.10.191.231,111.93.5.203,24675,22,2014-07-26 13:39:26.756507,170,0,23
45,False,111.93.5.203,116.10.191.231,22,24675,2014-07-26 13:39:27.759642,122,0,23
46,True,116.10.191.231,111.93.5.203,24675,22,2014-07-26 13:39:28.162062,170,0,23
48,False,111.93.5.203,116.10.191.231,22,24675,2014-07-26 13:39:29.165341,122,0,23
49,True,116.10.191.231,111.93.5.203,24675,22,2014-07-26 13:39:29.567422,170,0,23
51,False,111.93.5.203,116.10.191.231,22,24675,2014-07-26 13:39:30.570611,122,0,23
52,True,116.10.191.231,111.93.5.203,24675,22,2014-07-26 13:39:30.981114,170,0,23
54,False,111.93.5.203,116.10.191.231,22,24675,2014-07-26 13:39:31.984292,122,0,23
55,True,116.10.191.231,111.93.5.203,24675,22,2014-07-26 13:39:32.386415,170,0,23
57,False,111.93.5.203,116.10.191.231,22,24675,2014-07-26 13:39:33.389589,122,0,23
58,True,116.10.191.231,111.93.5.203,24675,22,2014-07-26 13:39:33.791736,170,0,23
60,False,111.93.5.203,116.10.191.231,22,24675,2014-07-26 13:39:34.794956,122,0,23
61,True,116.10.191.231,111.93.5.203,24675,22,2014-07-26 13:39:35.197458,170,0,23
63,False,111.93.5.203,116.10.191.231,22,24675,2014-07-26 13:39:36.200623,122,0,23
64,True,116.10.191.231,111.93.5.203,24675,22,2014-07-26 13:39:36.603943,170,0,23
66,False,111.93.5.203,116.10.191.231,22,24675,2014-07-26 13:39:37.607155,122,0,23
67,True,116.10.191.231,111.93.5.203,24675,22,2014-07-26 13:39:38.009260,170,0,23
69,False,111.93.5.203,116.10.191.231,22,24675,2014-07-26 13:39:39.012530,122,0,23
70,True,116.10.191.231,111.93.5.203,24675,22,2014-07-26 13:39:39.414690,170,0,23
72,False,111.93.5.203,116.10.191.231,22,24675,2014-07-26 13:39:40.417820,122,0,23
73,True,116.10.191.231,111.93.5.203,24675,22,2014-07-26 13:39:40.823614,170,0,23
75,False,111.93.5.203,116.10.191.231,22,24675,2014-07-26 13:39:41.827008,122,0,23
76,True,116.10.191.231,111.93.5.203,24675,22,2014-07-26 13:39:42.229211,170,0,23
78,False,111.93.5.203,116.10.191.231,22,24675,2014-07-26 13:39:43.232469,122,0,23
79,True,116.10.191.231,111.93.5.203,24675,22,2014-07-26 13:39:43.635418,170,0,23
81,False,111.93.5.203,116.10.191.231,22,24675,2014-07-26 13:39:44.638886,122,0,23
