4,False,111.93.5.203,222.219.187.9,22,41815,2014-07-22 17:46:03.155237,98,0,3
6,True,222.219.187.9,111.93.5.203,41815,22,2014-07-22 17:46:03.580080,86,0,3
8,False,111.93.5.203,222.219.187.9,22,41815,2014-07-22 17:46:03.580759,490,0,3
9,True,222.219.187.9,111.93.5.203,41815,22,2014-07-22 17:46:04.005837,218,0,3
11,True,222.219.187.9,111.93.5.203,41815,22,2014-07-22 17:46:04.467832,210,0,3
13,False,111.93.5.203,222.219.187.9,22,41815,2014-07-22 17:46:04.533352,530,0,3
14,True,222.219.187.9,111.93.5.203,41815,22,2014-07-22 17:46:04.959139,82,1,3
16,True,222.219.187.9,111.93.5.203,41815,22,2014-07-22 17:46:05.384291,118,0,3
18,False,111.93.5.203,222.219.187.9,22,41815,2014-07-22 17:46:05.385257,118,0,3
19,True,222.219.187.9,111.93.5.203,41815,22,2014-07-22 17:46:05.810020,150,0,3
21,False,111.93.5.203,222.219.187.9,22,41815,2014-07-22 17:46:06.813887,134,0,3
22,True,222.219.187.9,111.93.5.203,41815,22,2014-07-22 17:46:07.238731,118,0,3
