4,False,111.93.5.203,123.255.250.5,22,40979,2014-07-30 13:13:50.801474,98,0,3
6,True,123.255.250.5,111.93.5.203,40979,22,2014-07-30 13:13:50.893589,86,0,3
8,False,111.93.5.203,123.255.250.5,22,40979,2014-07-30 13:13:50.894270,490,0,3
9,True,123.255.250.5,111.93.5.203,40979,22,2014-07-30 13:13:50.979369,218,0,3
11,True,123.255.250.5,111.93.5.203,40979,22,2014-07-30 13:13:51.070718,210,0,3
13,False,111.93.5.203,123.255.250.5,22,40979,2014-07-30 13:13:51.137038,530,0,3
14,True,123.255.250.5,111.93.5.203,40979,22,2014-07-30 13:13:51.209946,82,1,3
16,True,123.255.250.5,111.93.5.203,40979,22,2014-07-30 13:13:51.278401,118,0,3
18,False,111.93.5.203,123.255.250.5,22,40979,2014-07-30 13:13:51.279329,118,0,3
19,True,123.255.250.5,111.93.5.203,40979,22,2014-07-30 13:13:51.352432,150,0,3
21,False,111.93.5.203,123.255.250.5,22,40979,2014-07-30 13:13:52.356265,134,0,3
22,True,123.255.250.5,111.93.5.203,40979,22,2014-07-30 13:13:52.405896,118,0,3
