4,False,111.93.5.203,116.10.191.236,22,44754,2014-08-14 00:13:39.727901,86,0,22
5,True,116.10.191.236,111.93.5.203,44754,22,2014-08-14 00:13:39.811919,77,0,22
7,False,111.93.5.203,116.10.191.236,22,44754,2014-08-14 00:13:42.726806,86,0,22
8,True,116.10.191.236,111.93.5.203,44754,22,2014-08-14 00:13:43.232758,862,0,22
9,False,111.93.5.203,116.10.191.236,22,44754,2014-08-14 00:13:43.233126,478,0,22
10,True,116.10.191.236,111.93.5.203,44754,22,2014-08-14 00:13:43.738860,438,0,22
12,False,111.93.5.203,116.10.191.236,22,44754,2014-08-14 00:13:43.804814,518,0,22
13,True,116.10.191.236,111.93.5.203,44754,22,2014-08-14 00:13:44.310389,238,1,22
15,True,116.10.191.236,111.93.5.203,44754,22,2014-08-14 00:13:44.820383,186,0,22
17,False,111.93.5.203,116.10.191.236,22,44754,2014-08-14 00:13:44.821402,106,0,22
18,True,116.10.191.236,111.93.5.203,44754,22,2014-08-14 00:13:45.326001,154,0,22
19,False,111.93.5.203,116.10.191.236,22,44754,2014-08-14 00:13:45.327543,122,0,22
20,True,116.10.191.236,111.93.5.203,44754,22,2014-08-14 00:13:45.834960,170,0,22
22,False,111.93.5.203,116.10.191.236,22,44754,2014-08-14 00:13:46.838017,122,0,22
23,True,116.10.191.236,111.93.5.203,44754,22,2014-08-14 00:13:47.342750,170,0,22
25,False,111.93.5.203,116.10.191.236,22,44754,2014-08-14 00:13:48.345869,122,0,22
26,True,116.10.191.236,111.93.5.203,44754,22,2014-08-14 00:13:48.850593,170,0,22
28,False,111.93.5.203,116.10.191.236,22,44754,2014-08-14 00:13:49.853681,122,0,22
29,True,116.10.191.236,111.93.5.203,44754,22,2014-08-14 00:13:50.358369,170,0,22
31,False,111.93.5.203,116.10.191.236,22,44754,2014-08-14 00:13:51.361454,122,0,22
32,True,116.10.191.236,111.93.5.203,44754,22,2014-08-14 00:13:51.866128,170,0,22
34,False,111.93.5.203,116.10.191.236,22,44754,2014-08-14 00:13:52.872016,122,0,22
35,True,116.10.191.236,111.93.5.203,44754,22,2014-08-14 00:13:53.378404,170,0,22
37,False,111.93.5.203,116.10.191.236,22,44754,2014-08-14 00:13:54.381882,122,0,22
38,True,116.10.191.236,111.93.5.203,44754,22,2014-08-14 00:13:54.852634,170,0,22
40,False,111.93.5.203,116.10.191.236,22,44754,2014-08-14 00:13:55.856185,122,0,22
41,True,116.10.191.236,111.93.5.203,44754,22,2014-08-14 00:13:56.332897,170,0,22
43,False,111.93.5.203,116.10.191.236,22,44754,2014-08-14 00:13:57.336302,122,0,22
44,True,116.10.191.236,111.93.5.203,44754,22,2014-08-14 00:13:57.840684,170,0,22
46,False,111.93.5.203,116.10.191.236,22,44754,2014-08-14 00:13:58.844078,122,0,22
47,True,116.10.191.236,111.93.5.203,44754,22,2014-08-14 00:13:59.350750,170,0,22
49,False,111.93.5.203,116.10.191.236,22,44754,2014-08-14 00:14:00.354096,122,0,22
50,True,116.10.191.236,111.93.5.203,44754,22,2014-08-14 00:14:00.860592,170,0,22
52,False,111.93.5.203,116.10.191.236,22,44754,2014-08-14 00:14:01.864080,122,0,22
53,True,116.10.191.236,111.93.5.203,44754,22,2014-08-14 00:14:02.364635,170,0,22
55,False,111.93.5.203,116.10.191.236,22,44754,2014-08-14 00:14:03.368119,122,0,22
56,True,116.10.191.236,111.93.5.203,44754,22,2014-08-14 00:14:03.875489,170,0,22
58,False,111.93.5.203,116.10.191.236,22,44754,2014-08-14 00:14:04.878914,122,0,22
59,True,116.10.191.236,111.93.5.203,44754,22,2014-08-14 00:14:05.384196,170,0,22
61,False,111.93.5.203,116.10.191.236,22,44754,2014-08-14 00:14:06.387647,122,0,22
62,False,111.93.5.203,116.10.191.236,22,44754,2014-08-14 00:14:07.114812,122,0,22
64,True,116.10.191.236,111.93.5.203,44754,22,2014-08-14 00:14:07.981598,170,0,22
66,False,111.93.5.203,116.10.191.236,22,44754,2014-08-14 00:14:08.984938,122,0,22
67,True,116.10.191.236,111.93.5.203,44754,22,2014-08-14 00:14:09.490095,170,0,22
69,False,111.93.5.203,116.10.191.236,22,44754,2014-08-14 00:14:10.493453,122,0,22
70,True,116.10.191.236,111.93.5.203,44754,22,2014-08-14 00:14:10.998475,170,0,22
72,False,111.93.5.203,116.10.191.236,22,44754,2014-08-14 00:14:12.001711,122,0,22
73,True,116.10.191.236,111.93.5.203,44754,22,2014-08-14 00:14:12.506842,170,0,22
75,False,111.93.5.203,116.10.191.236,22,44754,2014-08-14 00:14:13.511107,122,0,22
76,False,111.93.5.203,116.10.191.236,22,44754,2014-08-14 00:14:14.226802,122,0,22
77,True,116.10.191.236,111.93.5.203,44754,22,2014-08-14 00:14:14.325247,170,0,22
79,True,116.10.191.236,111.93.5.203,44754,22,2014-08-14 00:14:14.732503,170,0,22
81,False,111.93.5.203,116.10.191.236,22,44754,2014-08-14 00:14:15.735454,122,0,22
82,True,116.10.191.236,111.93.5.203,44754,22,2014-08-14 00:14:16.241031,170,0,22
84,False,111.93.5.203,116.10.191.236,22,44754,2014-08-14 00:14:17.244043,122,0,22
85,True,116.10.191.236,111.93.5.203,44754,22,2014-08-14 00:14:17.756524,170,0,22
87,False,111.93.5.203,116.10.191.236,22,44754,2014-08-14 00:14:18.759766,122,0,22
89,True,116.10.191.236,111.93.5.203,44754,22,2014-08-14 00:14:19.246908,170,0,22
