4,True,61.174.51.223,111.93.5.203,34908,22,2014-08-09 09:47:16.022550,77,0,0
6,False,111.93.5.203,61.174.51.223,22,34908,2014-08-09 09:47:16.024403,510,0,0
7,True,61.174.51.223,111.93.5.203,34908,22,2014-08-09 09:47:16.488035,862,0,0
9,True,61.174.51.223,111.93.5.203,34908,22,2014-08-09 09:47:16.982330,438,0,0
11,False,111.93.5.203,61.174.51.223,22,34908,2014-08-09 09:47:17.049057,518,0,0
12,True,61.174.51.223,111.93.5.203,34908,22,2014-08-09 09:47:17.511307,238,1,0
14,True,61.174.51.223,111.93.5.203,34908,22,2014-08-09 09:47:17.965893,186,0,1
16,False,111.93.5.203,61.174.51.223,22,34908,2014-08-09 09:47:17.966909,106,0,0
17,True,61.174.51.223,111.93.5.203,34908,22,2014-08-09 09:47:18.425718,154,0,1
18,False,111.93.5.203,61.174.51.223,22,34908,2014-08-09 09:47:18.427297,122,0,0
19,True,61.174.51.223,111.93.5.203,34908,22,2014-08-09 09:47:18.889332,170,0,1
21,False,111.93.5.203,61.174.51.223,22,34908,2014-08-09 09:47:19.893243,122,0,0
22,True,61.174.51.223,111.93.5.203,34908,22,2014-08-09 09:47:20.355093,170,0,1
24,False,111.93.5.203,61.174.51.223,22,34908,2014-08-09 09:47:20.358364,90,0,0
25,True,61.174.51.223,111.93.5.203,34908,22,2014-08-09 09:47:20.818541,122,0,1
26,False,111.93.5.203,61.174.51.223,22,34908,2014-08-09 09:47:20.819592,106,0,0
27,True,61.174.51.223,111.93.5.203,34908,22,2014-08-09 09:47:21.278951,250,0,1
28,False,111.93.5.203,61.174.51.223,22,34908,2014-08-09 09:47:21.284636,90,0,0
29,True,61.174.51.223,111.93.5.203,34908,22,2014-08-09 09:47:21.745185,90,0,1
31,True,61.174.51.223,111.93.5.203,34908,22,2014-08-09 09:47:22.237253,106,0,1
33,False,111.93.5.203,61.174.51.223,22,34908,2014-08-09 09:47:22.238389,90,0,0
