4,False,111.93.5.203,222.219.187.9,22,49736,2014-07-22 17:42:22.689662,98,0,3
6,True,222.219.187.9,111.93.5.203,49736,22,2014-07-22 17:42:23.123351,86,0,3
8,False,111.93.5.203,222.219.187.9,22,49736,2014-07-22 17:42:23.124025,490,0,3
9,True,222.219.187.9,111.93.5.203,49736,22,2014-07-22 17:42:23.610248,218,0,3
11,True,222.219.187.9,111.93.5.203,49736,22,2014-07-22 17:42:24.131967,210,0,3
13,False,111.93.5.203,222.219.187.9,22,49736,2014-07-22 17:42:24.197741,530,0,3
14,True,222.219.187.9,111.93.5.203,49736,22,2014-07-22 17:42:24.633300,82,1,3
16,True,222.219.187.9,111.93.5.203,49736,22,2014-07-22 17:42:25.068592,118,0,3
18,False,111.93.5.203,222.219.187.9,22,49736,2014-07-22 17:42:25.069574,118,0,3
19,True,222.219.187.9,111.93.5.203,49736,22,2014-07-22 17:42:25.503184,150,0,3
21,False,111.93.5.203,222.219.187.9,22,49736,2014-07-22 17:42:26.507099,134,0,3
22,True,222.219.187.9,111.93.5.203,49736,22,2014-07-22 17:42:26.951944,118,0,3
