4,False,111.93.5.203,1.93.33.2,22,56372,2014-08-11 18:00:39.400619,98,0,0
6,True,1.93.33.2,111.93.5.203,56372,22,2014-08-11 18:00:39.818770,86,0,0
8,False,111.93.5.203,1.93.33.2,22,56372,2014-08-11 18:00:39.819480,490,0,0
9,True,1.93.33.2,111.93.5.203,56372,22,2014-08-11 18:00:40.237679,218,0,0
11,True,1.93.33.2,111.93.5.203,56372,22,2014-08-11 18:00:40.675010,210,0,0
13,False,111.93.5.203,1.93.33.2,22,56372,2014-08-11 18:00:40.740781,530,0,0
14,True,1.93.33.2,111.93.5.203,56372,22,2014-08-11 18:00:41.156524,82,1,0
16,True,1.93.33.2,111.93.5.203,56372,22,2014-08-11 18:00:41.569217,118,0,1
18,False,111.93.5.203,1.93.33.2,22,56372,2014-08-11 18:00:41.570097,150,0,0
20,True,1.93.33.2,111.93.5.203,56372,22,2014-08-11 18:00:41.990266,118,0,1
