4,False,111.93.5.203,221.179.193.241,22,6740,2014-07-26 05:12:43.161544,86,0,2
6,True,221.179.193.241,111.93.5.203,6740,22,2014-07-26 05:12:43.291796,74,0,2
8,False,111.93.5.203,221.179.193.241,22,6740,2014-07-26 05:12:43.292442,478,0,2
9,True,221.179.193.241,111.93.5.203,6740,22,2014-07-26 05:12:43.422913,206,0,2
11,True,221.179.193.241,111.93.5.203,6740,22,2014-07-26 05:12:43.592489,198,0,2
13,False,111.93.5.203,221.179.193.241,22,6740,2014-07-26 05:12:43.660047,518,0,2
14,False,111.93.5.203,221.179.193.241,22,6740,2014-07-26 05:12:44.054809,518,0,2
15,True,221.179.193.241,111.93.5.203,6740,22,2014-07-26 05:12:44.171789,122,1,2
17,False,111.93.5.203,221.179.193.241,22,6740,2014-07-26 05:12:44.172932,106,0,2
20,True,221.179.193.241,111.93.5.203,6740,22,2014-07-26 05:12:44.302586,138,0,2
22,False,111.93.5.203,221.179.193.241,22,6740,2014-07-26 05:12:45.306288,122,0,2
23,True,221.179.193.241,111.93.5.203,6740,22,2014-07-26 05:12:45.457433,106,0,2
