4,False,111.93.5.203,1.93.33.2,22,35582,2014-08-11 17:25:23.426152,98,0,0
6,True,1.93.33.2,111.93.5.203,35582,22,2014-08-11 17:25:23.824498,86,0,0
8,False,111.93.5.203,1.93.33.2,22,35582,2014-08-11 17:25:23.825215,490,0,0
9,True,1.93.33.2,111.93.5.203,35582,22,2014-08-11 17:25:24.222029,218,0,0
11,True,1.93.33.2,111.93.5.203,35582,22,2014-08-11 17:25:24.653417,210,0,0
13,False,111.93.5.203,1.93.33.2,22,35582,2014-08-11 17:25:24.718994,530,0,0
14,True,1.93.33.2,111.93.5.203,35582,22,2014-08-11 17:25:25.112260,82,1,0
16,True,1.93.33.2,111.93.5.203,35582,22,2014-08-11 17:25:25.512086,118,0,0
18,False,111.93.5.203,1.93.33.2,22,35582,2014-08-11 17:25:25.513078,150,0,0
20,True,1.93.33.2,111.93.5.203,35582,22,2014-08-11 17:25:25.909628,118,0,0
