4,False,111.93.5.203,1.93.33.2,22,37862,2014-08-11 18:08:38.497834,98,0,0
5,False,111.93.5.203,1.93.33.2,22,37862,2014-08-11 18:08:39.742807,98,0,0
7,True,1.93.33.2,111.93.5.203,37862,22,2014-08-11 18:08:40.145249,86,0,0
9,False,111.93.5.203,1.93.33.2,22,37862,2014-08-11 18:08:40.145939,490,0,0
10,True,1.93.33.2,111.93.5.203,37862,22,2014-08-11 18:08:40.556911,218,0,0
12,True,1.93.33.2,111.93.5.203,37862,22,2014-08-11 18:08:41.004849,210,0,0
14,False,111.93.5.203,1.93.33.2,22,37862,2014-08-11 18:08:41.070408,530,0,0
15,True,1.93.33.2,111.93.5.203,37862,22,2014-08-11 18:08:41.485188,82,1,0
17,True,1.93.33.2,111.93.5.203,37862,22,2014-08-11 18:08:41.894357,118,0,0
19,False,111.93.5.203,1.93.33.2,22,37862,2014-08-11 18:08:41.895206,150,0,0
21,True,1.93.33.2,111.93.5.203,37862,22,2014-08-11 18:08:42.309888,118,0,0
