4,False,111.93.5.203,221.179.193.241,22,16832,2014-07-26 05:14:28.458781,86,0,3
6,True,221.179.193.241,111.93.5.203,16832,22,2014-07-26 05:14:28.603468,74,0,3
8,False,111.93.5.203,221.179.193.241,22,16832,2014-07-26 05:14:28.604187,478,0,3
9,True,221.179.193.241,111.93.5.203,16832,22,2014-07-26 05:14:28.718535,206,0,3
11,True,221.179.193.241,111.93.5.203,16832,22,2014-07-26 05:14:28.873052,198,0,3
13,False,111.93.5.203,221.179.193.241,22,16832,2014-07-26 05:14:28.938782,518,0,3
14,True,221.179.193.241,111.93.5.203,16832,22,2014-07-26 05:14:29.054621,70,1,3
16,True,221.179.193.241,111.93.5.203,16832,22,2014-07-26 05:14:29.169127,106,0,3
18,False,111.93.5.203,221.179.193.241,22,16832,2014-07-26 05:14:29.170060,106,0,3
19,True,221.179.193.241,111.93.5.203,16832,22,2014-07-26 05:14:29.318089,138,0,3
21,False,111.93.5.203,221.179.193.241,22,16832,2014-07-26 05:14:30.321897,122,0,3
22,True,221.179.193.241,111.93.5.203,16832,22,2014-07-26 05:14:30.436320,106,0,3
