4,False,111.93.5.203,122.70.133.245,22,54509,2014-08-09 15:18:00.385687,98,0,3
6,True,122.70.133.245,111.93.5.203,54509,22,2014-08-09 15:18:00.692082,86,0,3
8,False,111.93.5.203,122.70.133.245,22,54509,2014-08-09 15:18:00.692832,490,0,3
9,True,122.70.133.245,111.93.5.203,54509,22,2014-08-09 15:18:00.993244,218,0,3
11,True,122.70.133.245,111.93.5.203,54509,22,2014-08-09 15:18:01.346885,210,0,3
13,False,111.93.5.203,122.70.133.245,22,54509,2014-08-09 15:18:01.412717,530,0,3
14,True,122.70.133.245,111.93.5.203,54509,22,2014-08-09 15:18:01.723502,82,1,3
16,True,122.70.133.245,111.93.5.203,54509,22,2014-08-09 15:18:02.028529,118,0,3
18,False,111.93.5.203,122.70.133.245,22,54509,2014-08-09 15:18:02.029548,118,0,3
19,True,122.70.133.245,111.93.5.203,54509,22,2014-08-09 15:18:02.343929,150,0,3
21,False,111.93.5.203,122.70.133.245,22,54509,2014-08-09 15:18:03.349866,134,0,3
22,True,122.70.133.245,111.93.5.203,54509,22,2014-08-09 15:18:03.648729,118,0,3
