4,False,111.93.5.203,61.182.202.57,22,48037,2014-07-31 11:51:08.686624,98,0,0
6,True,61.182.202.57,111.93.5.203,48037,22,2014-07-31 11:51:08.965242,86,0,0
8,False,111.93.5.203,61.182.202.57,22,48037,2014-07-31 11:51:08.965951,490,0,0
9,True,61.182.202.57,111.93.5.203,48037,22,2014-07-31 11:51:09.271587,218,0,0
11,True,61.182.202.57,111.93.5.203,48037,22,2014-07-31 11:51:09.574963,210,0,0
13,False,111.93.5.203,61.182.202.57,22,48037,2014-07-31 11:51:09.641303,530,0,0
14,True,61.182.202.57,111.93.5.203,48037,22,2014-07-31 11:51:09.919145,82,1,0
16,True,61.182.202.57,111.93.5.203,48037,22,2014-07-31 11:51:10.893269,118,0,1
18,False,111.93.5.203,61.182.202.57,22,48037,2014-07-31 11:51:10.894200,118,0,0
19,True,61.182.202.57,111.93.5.203,48037,22,2014-07-31 11:51:11.151696,166,0,1
21,False,111.93.5.203,61.182.202.57,22,48037,2014-07-31 11:51:12.155584,134,0,0
22,True,61.182.202.57,111.93.5.203,48037,22,2014-07-31 11:51:12.442788,118,0,1
