4,False,111.93.5.203,88.103.247.60,22,43514,2014-08-08 09:48:33.586928,98,0,0
6,True,88.103.247.60,111.93.5.203,43514,22,2014-08-08 09:48:33.845305,86,0,0
8,False,111.93.5.203,88.103.247.60,22,43514,2014-08-08 09:48:33.846005,490,0,0
9,True,88.103.247.60,111.93.5.203,43514,22,2014-08-08 09:48:34.116809,218,0,0
11,True,88.103.247.60,111.93.5.203,43514,22,2014-08-08 09:48:34.432325,210,0,0
13,False,111.93.5.203,88.103.247.60,22,43514,2014-08-08 09:48:34.497931,530,0,0
14,True,88.103.247.60,111.93.5.203,43514,22,2014-08-08 09:48:34.732656,82,1,0
16,True,88.103.247.60,111.93.5.203,43514,22,2014-08-08 09:48:34.961438,118,0,0
18,False,111.93.5.203,88.103.247.60,22,43514,2014-08-08 09:48:34.962384,118,0,1
19,True,88.103.247.60,111.93.5.203,43514,22,2014-08-08 09:48:35.204094,150,0,0
21,False,111.93.5.203,88.103.247.60,22,43514,2014-08-08 09:48:36.207907,134,0,0
23,True,88.103.247.60,111.93.5.203,43514,22,2014-08-08 09:48:36.846720,118,0,0
