4,False,111.93.5.203,123.255.250.5,22,34580,2014-07-30 13:13:05.398297,98,0,3
6,True,123.255.250.5,111.93.5.203,34580,22,2014-07-30 13:13:05.500390,86,0,3
8,False,111.93.5.203,123.255.250.5,22,34580,2014-07-30 13:13:05.501134,490,0,3
9,True,123.255.250.5,111.93.5.203,34580,22,2014-07-30 13:13:05.598863,218,0,3
11,True,123.255.250.5,111.93.5.203,34580,22,2014-07-30 13:13:05.695570,210,0,3
13,False,111.93.5.203,123.255.250.5,22,34580,2014-07-30 13:13:05.761085,530,0,3
14,True,123.255.250.5,111.93.5.203,34580,22,2014-07-30 13:13:05.811313,82,1,3
16,True,123.255.250.5,111.93.5.203,34580,22,2014-07-30 13:13:05.872292,118,0,3
18,False,111.93.5.203,123.255.250.5,22,34580,2014-07-30 13:13:05.873264,118,0,3
19,True,123.255.250.5,111.93.5.203,34580,22,2014-07-30 13:13:05.924201,150,0,3
21,False,111.93.5.203,123.255.250.5,22,34580,2014-07-30 13:13:06.928028,134,0,3
22,True,123.255.250.5,111.93.5.203,34580,22,2014-07-30 13:13:06.977598,118,0,3
