4,False,111.93.5.203,62.76.47.62,22,60123,2014-07-23 16:10:16.949914,98,0,0
5,False,111.93.5.203,62.76.47.62,22,60123,2014-07-23 16:10:17.654796,98,0,0
7,True,62.76.47.62,111.93.5.203,60123,22,2014-07-23 16:10:17.846656,86,0,0
9,False,111.93.5.203,62.76.47.62,22,60123,2014-07-23 16:10:17.847324,490,0,0
10,True,62.76.47.62,111.93.5.203,60123,22,2014-07-23 16:10:18.234432,218,0,0
12,True,62.76.47.62,111.93.5.203,60123,22,2014-07-23 16:10:18.462651,210,0,0
14,False,111.93.5.203,62.76.47.62,22,60123,2014-07-23 16:10:18.528095,530,0,0
15,True,62.76.47.62,111.93.5.203,60123,22,2014-07-23 16:10:18.735834,82,1,0
17,True,62.76.47.62,111.93.5.203,60123,22,2014-07-23 16:10:19.197179,118,0,1
19,False,111.93.5.203,62.76.47.62,22,60123,2014-07-23 16:10:19.198128,118,0,0
20,True,62.76.47.62,111.93.5.203,60123,22,2014-07-23 16:10:19.395508,150,0,1
22,False,111.93.5.203,62.76.47.62,22,60123,2014-07-23 16:10:20.398494,134,0,0
23,True,62.76.47.62,111.93.5.203,60123,22,2014-07-23 16:10:20.590476,118,0,1
