4,True,116.10.191.209,111.93.5.203,47703,22,2014-08-09 17:55:05.954115,77,0,23
6,False,111.93.5.203,116.10.191.209,22,47703,2014-08-09 17:55:05.955842,510,0,23
7,True,116.10.191.209,111.93.5.203,47703,22,2014-08-09 17:55:06.422767,862,0,23
9,True,116.10.191.209,111.93.5.203,47703,22,2014-08-09 17:55:09.864773,438,0,23
11,False,111.93.5.203,116.10.191.209,22,47703,2014-08-09 17:55:09.930393,518,0,23
12,True,116.10.191.209,111.93.5.203,47703,22,2014-08-09 17:55:10.405661,238,1,23
14,True,116.10.191.209,111.93.5.203,47703,22,2014-08-09 17:55:10.874436,186,0,23
16,False,111.93.5.203,116.10.191.209,22,47703,2014-08-09 17:55:10.876409,106,0,23
17,True,116.10.191.209,111.93.5.203,47703,22,2014-08-09 17:55:11.346145,154,0,23
18,False,111.93.5.203,116.10.191.209,22,47703,2014-08-09 17:55:11.347704,122,0,23
19,True,116.10.191.209,111.93.5.203,47703,22,2014-08-09 17:55:11.813319,170,0,23
21,False,111.93.5.203,116.10.191.209,22,47703,2014-08-09 17:55:12.816471,122,0,23
22,True,116.10.191.209,111.93.5.203,47703,22,2014-08-09 17:55:13.285880,170,0,23
24,False,111.93.5.203,116.10.191.209,22,47703,2014-08-09 17:55:14.289149,122,0,23
25,True,116.10.191.209,111.93.5.203,47703,22,2014-08-09 17:55:14.753840,170,0,23
27,False,111.93.5.203,116.10.191.209,22,47703,2014-08-09 17:55:15.757149,122,0,23
28,True,116.10.191.209,111.93.5.203,47703,22,2014-08-09 17:55:16.237145,170,0,23
30,False,111.93.5.203,116.10.191.209,22,47703,2014-08-09 17:55:17.240307,122,0,23
31,True,116.10.191.209,111.93.5.203,47703,22,2014-08-09 17:55:17.742050,170,0,23
33,False,111.93.5.203,116.10.191.209,22,47703,2014-08-09 17:55:18.745248,122,0,23
34,True,116.10.191.209,111.93.5.203,47703,22,2014-08-09 17:55:19.238217,170,0,23
36,False,111.93.5.203,116.10.191.209,22,47703,2014-08-09 17:55:20.241384,122,0,23
37,True,116.10.191.209,111.93.5.203,47703,22,2014-08-09 17:55:20.710858,170,0,23
39,False,111.93.5.203,116.10.191.209,22,47703,2014-08-09 17:55:21.713967,122,0,23
40,True,116.10.191.209,111.93.5.203,47703,22,2014-08-09 17:55:22.209588,170,0,23
42,False,111.93.5.203,116.10.191.209,22,47703,2014-08-09 17:55:23.212651,122,0,23
43,True,116.10.191.209,111.93.5.203,47703,22,2014-08-09 17:55:23.721622,170,0,23
45,False,111.93.5.203,116.10.191.209,22,47703,2014-08-09 17:55:24.724655,122,0,23
46,True,116.10.191.209,111.93.5.203,47703,22,2014-08-09 17:55:25.232901,170,0,23
48,False,111.93.5.203,116.10.191.209,22,47703,2014-08-09 17:55:26.235928,122,0,23
49,True,116.10.191.209,111.93.5.203,47703,22,2014-08-09 17:55:26.728811,170,0,23
51,False,111.93.5.203,116.10.191.209,22,47703,2014-08-09 17:55:27.731789,122,0,23
52,True,116.10.191.209,111.93.5.203,47703,22,2014-08-09 17:55:28.233386,170,0,23
54,False,111.93.5.203,116.10.191.209,22,47703,2014-08-09 17:55:29.236401,122,0,23
55,True,116.10.191.209,111.93.5.203,47703,22,2014-08-09 17:55:29.718113,170,0,23
57,False,111.93.5.203,116.10.191.209,22,47703,2014-08-09 17:55:30.721198,122,0,23
58,True,116.10.191.209,111.93.5.203,47703,22,2014-08-09 17:55:31.201384,170,0,23
60,False,111.93.5.203,116.10.191.209,22,47703,2014-08-09 17:55:32.205359,122,0,23
61,True,116.10.191.209,111.93.5.203,47703,22,2014-08-09 17:55:32.685083,170,0,23
63,False,111.93.5.203,116.10.191.209,22,47703,2014-08-09 17:55:33.689081,122,0,23
64,True,116.10.191.209,111.93.5.203,47703,22,2014-08-09 17:55:34.193707,170,0,23
66,False,111.93.5.203,116.10.191.209,22,47703,2014-08-09 17:55:35.197207,122,0,23
67,True,116.10.191.209,111.93.5.203,47703,22,2014-08-09 17:55:35.679006,170,0,23
69,False,111.93.5.203,116.10.191.209,22,47703,2014-08-09 17:55:36.682345,122,0,23
70,True,116.10.191.209,111.93.5.203,47703,22,2014-08-09 17:55:37.156810,170,0,23
72,False,111.93.5.203,116.10.191.209,22,47703,2014-08-09 17:55:38.160106,122,0,23
73,True,116.10.191.209,111.93.5.203,47703,22,2014-08-09 17:55:38.628417,170,0,23
75,False,111.93.5.203,116.10.191.209,22,47703,2014-08-09 17:55:39.631737,122,0,23
76,True,116.10.191.209,111.93.5.203,47703,22,2014-08-09 17:55:40.144509,170,0,23
78,False,111.93.5.203,116.10.191.209,22,47703,2014-08-09 17:55:41.147836,122,0,23
79,True,116.10.191.209,111.93.5.203,47703,22,2014-08-09 17:55:41.670907,170,0,23
81,False,111.93.5.203,116.10.191.209,22,47703,2014-08-09 17:55:42.674277,122,0,23
