4,False,111.93.5.203,95.0.212.205,22,36443,2014-08-05 07:03:47.396530,98,0,0
6,True,95.0.212.205,111.93.5.203,36443,22,2014-08-05 07:03:47.565820,86,0,0
8,False,111.93.5.203,95.0.212.205,22,36443,2014-08-05 07:03:47.566533,490,0,0
9,True,95.0.212.205,111.93.5.203,36443,22,2014-08-05 07:03:47.739865,218,0,0
11,True,95.0.212.205,111.93.5.203,36443,22,2014-08-05 07:03:47.971307,210,0,0
13,False,111.93.5.203,95.0.212.205,22,36443,2014-08-05 07:03:48.037135,530,0,0
14,True,95.0.212.205,111.93.5.203,36443,22,2014-08-05 07:03:48.207241,82,1,0
16,True,95.0.212.205,111.93.5.203,36443,22,2014-08-05 07:03:48.390649,118,0,0
18,False,111.93.5.203,95.0.212.205,22,36443,2014-08-05 07:03:48.391610,118,0,1
19,True,95.0.212.205,111.93.5.203,36443,22,2014-08-05 07:03:48.585754,182,0,0
21,False,111.93.5.203,95.0.212.205,22,36443,2014-08-05 07:03:49.589610,134,0,1
22,True,95.0.212.205,111.93.5.203,36443,22,2014-08-05 07:03:49.792419,118,0,0
