4,True,185.53.168.9,111.93.5.203,35719,22,2014-08-01 19:50:15.906407,89,0,2
6,False,111.93.5.203,185.53.168.9,22,35719,2014-08-01 19:50:15.908164,522,0,2
8,True,185.53.168.9,111.93.5.203,35719,22,2014-08-01 19:50:16.077720,714,0,2
10,True,185.53.168.9,111.93.5.203,35719,22,2014-08-01 19:50:16.281691,210,0,2
12,False,111.93.5.203,185.53.168.9,22,35719,2014-08-01 19:50:16.347908,530,0,2
13,True,185.53.168.9,111.93.5.203,35719,22,2014-08-01 19:50:16.530588,82,1,2
15,True,185.53.168.9,111.93.5.203,35719,22,2014-08-01 19:50:16.717198,118,0,2
17,False,111.93.5.203,185.53.168.9,22,35719,2014-08-01 19:50:16.718164,118,0,2
18,True,185.53.168.9,111.93.5.203,35719,22,2014-08-01 19:50:16.896714,150,0,2
20,False,111.93.5.203,185.53.168.9,22,35719,2014-08-01 19:50:17.900583,134,0,2
