4,True,185.53.168.9,111.93.5.203,52548,22,2014-08-05 00:39:53.257942,89,0,3
6,False,111.93.5.203,185.53.168.9,22,52548,2014-08-05 00:39:53.259772,522,0,3
8,True,185.53.168.9,111.93.5.203,52548,22,2014-08-05 00:39:53.396390,714,0,3
10,True,185.53.168.9,111.93.5.203,52548,22,2014-08-05 00:39:53.570904,210,0,3
12,False,111.93.5.203,185.53.168.9,22,52548,2014-08-05 00:39:53.636659,530,0,3
13,True,185.53.168.9,111.93.5.203,52548,22,2014-08-05 00:39:53.776332,82,1,3
15,True,185.53.168.9,111.93.5.203,52548,22,2014-08-05 00:39:53.912606,118,0,3
17,False,111.93.5.203,185.53.168.9,22,52548,2014-08-05 00:39:53.913534,118,0,3
18,True,185.53.168.9,111.93.5.203,52548,22,2014-08-05 00:39:54.050004,150,0,3
20,False,111.93.5.203,185.53.168.9,22,52548,2014-08-05 00:39:55.053811,134,0,3
21,True,185.53.168.9,111.93.5.203,52548,22,2014-08-05 00:39:55.189985,150,0,3
23,False,111.93.5.203,185.53.168.9,22,52548,2014-08-05 00:39:56.193888,134,0,3
