4,True,185.53.168.9,111.93.5.203,59135,22,2014-08-01 22:46:57.701396,89,0,2
6,False,111.93.5.203,185.53.168.9,22,59135,2014-08-01 22:46:57.703285,522,0,2
8,True,185.53.168.9,111.93.5.203,59135,22,2014-08-01 22:46:57.840032,714,0,2
10,True,185.53.168.9,111.93.5.203,59135,22,2014-08-01 22:46:58.077675,210,0,2
12,False,111.93.5.203,185.53.168.9,22,59135,2014-08-01 22:46:58.143717,530,0,2
13,True,185.53.168.9,111.93.5.203,59135,22,2014-08-01 22:46:58.288100,82,1,2
15,True,185.53.168.9,111.93.5.203,59135,22,2014-08-01 22:46:58.425980,118,0,2
17,False,111.93.5.203,185.53.168.9,22,59135,2014-08-01 22:46:58.426993,118,0,2
18,True,185.53.168.9,111.93.5.203,59135,22,2014-08-01 22:46:58.578487,166,0,2
20,False,111.93.5.203,185.53.168.9,22,59135,2014-08-01 22:46:59.582405,134,0,2
