4,False,111.93.5.203,95.0.212.205,22,43351,2014-08-05 07:01:44.394571,98,0,0
6,True,95.0.212.205,111.93.5.203,43351,22,2014-08-05 07:01:44.602075,86,0,0
8,False,111.93.5.203,95.0.212.205,22,43351,2014-08-05 07:01:44.602802,490,0,0
9,True,95.0.212.205,111.93.5.203,43351,22,2014-08-05 07:01:44.781653,218,0,0
11,True,95.0.212.205,111.93.5.203,43351,22,2014-08-05 07:01:44.999103,210,0,0
13,False,111.93.5.203,95.0.212.205,22,43351,2014-08-05 07:01:45.065410,530,0,0
14,True,95.0.212.205,111.93.5.203,43351,22,2014-08-05 07:01:45.243571,82,1,0
16,True,95.0.212.205,111.93.5.203,43351,22,2014-08-05 07:01:45.418846,118,0,1
18,False,111.93.5.203,95.0.212.205,22,43351,2014-08-05 07:01:45.419825,118,0,0
19,True,95.0.212.205,111.93.5.203,43351,22,2014-08-05 07:01:45.630668,150,0,1
21,False,111.93.5.203,95.0.212.205,22,43351,2014-08-05 07:01:46.634440,134,0,0
22,True,95.0.212.205,111.93.5.203,43351,22,2014-08-05 07:01:46.815560,118,0,1
