4,True,60.173.10.142,111.93.5.203,4783,22,2014-08-07 00:43:44.717094,77,0,0
6,False,111.93.5.203,60.173.10.142,22,4783,2014-08-07 00:43:44.718661,510,0,0
7,True,60.173.10.142,111.93.5.203,4783,22,2014-08-07 00:43:45.106386,862,0,0
9,True,60.173.10.142,111.93.5.203,4783,22,2014-08-07 00:43:45.528825,438,0,0
11,False,111.93.5.203,60.173.10.142,22,4783,2014-08-07 00:43:45.595960,518,0,0
12,True,60.173.10.142,111.93.5.203,4783,22,2014-08-07 00:43:45.986228,238,1,0
14,True,60.173.10.142,111.93.5.203,4783,22,2014-08-07 00:43:46.372949,186,0,0
16,False,111.93.5.203,60.173.10.142,22,4783,2014-08-07 00:43:46.373936,106,0,1
17,True,60.173.10.142,111.93.5.203,4783,22,2014-08-07 00:43:46.761586,170,0,0
19,False,111.93.5.203,60.173.10.142,22,4783,2014-08-07 00:43:47.765512,122,0,1
20,True,60.173.10.142,111.93.5.203,4783,22,2014-08-07 00:43:48.151594,154,0,0
