4,False,111.93.5.203,123.255.250.5,22,58263,2014-07-30 13:12:33.198610,98,0,3
6,True,123.255.250.5,111.93.5.203,58263,22,2014-07-30 13:12:33.252495,86,0,3
8,False,111.93.5.203,123.255.250.5,22,58263,2014-07-30 13:12:33.253234,490,0,3
9,True,123.255.250.5,111.93.5.203,58263,22,2014-07-30 13:12:33.318575,218,0,3
11,True,123.255.250.5,111.93.5.203,58263,22,2014-07-30 13:12:33.424496,210,0,3
13,False,111.93.5.203,123.255.250.5,22,58263,2014-07-30 13:12:33.489187,530,0,3
14,True,123.255.250.5,111.93.5.203,58263,22,2014-07-30 13:12:33.549482,82,1,3
16,True,123.255.250.5,111.93.5.203,58263,22,2014-07-30 13:12:33.595753,118,0,3
18,False,111.93.5.203,123.255.250.5,22,58263,2014-07-30 13:12:33.596677,118,0,3
19,True,123.255.250.5,111.93.5.203,58263,22,2014-07-30 13:12:33.658619,166,0,3
21,False,111.93.5.203,123.255.250.5,22,58263,2014-07-30 13:12:34.662303,134,0,3
22,True,123.255.250.5,111.93.5.203,58263,22,2014-07-30 13:12:34.706931,118,0,3
