4,False,111.93.5.203,116.10.191.179,22,33752,2014-07-26 05:54:26.795175,86,0,8
5,True,116.10.191.179,111.93.5.203,33752,22,2014-07-26 05:54:26.798562,77,0,8
7,True,116.10.191.179,111.93.5.203,33752,22,2014-07-26 05:54:27.318339,862,0,8
8,False,111.93.5.203,116.10.191.179,22,33752,2014-07-26 05:54:27.318649,478,0,8
9,True,116.10.191.179,111.93.5.203,33752,22,2014-07-26 05:54:27.839109,438,0,8
11,False,111.93.5.203,116.10.191.179,22,33752,2014-07-26 05:54:27.905143,518,0,8
12,True,116.10.191.179,111.93.5.203,33752,22,2014-07-26 05:54:28.427849,238,1,8
14,True,116.10.191.179,111.93.5.203,33752,22,2014-07-26 05:54:28.947931,186,0,8
16,False,111.93.5.203,116.10.191.179,22,33752,2014-07-26 05:54:28.948934,106,0,8
17,True,116.10.191.179,111.93.5.203,33752,22,2014-07-26 05:54:29.446393,154,0,8
18,False,111.93.5.203,116.10.191.179,22,33752,2014-07-26 05:54:29.448826,122,0,8
19,True,116.10.191.179,111.93.5.203,33752,22,2014-07-26 05:54:29.923928,170,0,8
21,False,111.93.5.203,116.10.191.179,22,33752,2014-07-26 05:54:30.927789,122,0,8
22,True,116.10.191.179,111.93.5.203,33752,22,2014-07-26 05:54:31.383140,170,0,8
24,False,111.93.5.203,116.10.191.179,22,33752,2014-07-26 05:54:31.386322,90,0,8
25,True,116.10.191.179,111.93.5.203,33752,22,2014-07-26 05:54:31.841963,122,0,8
26,False,111.93.5.203,116.10.191.179,22,33752,2014-07-26 05:54:31.843057,106,0,8
27,True,116.10.191.179,111.93.5.203,33752,22,2014-07-26 05:54:32.257881,250,0,8
28,False,111.93.5.203,116.10.191.179,22,33752,2014-07-26 05:54:32.264273,90,0,8
29,True,116.10.191.179,111.93.5.203,33752,22,2014-07-26 05:54:32.677830,90,0,8
31,True,116.10.191.179,111.93.5.203,33752,22,2014-07-26 05:54:33.128092,106,0,8
33,False,111.93.5.203,116.10.191.179,22,33752,2014-07-26 05:54:33.129249,90,0,8
