4,False,111.93.5.203,95.0.212.205,22,48533,2014-08-05 07:22:51.176460,98,0,0
6,True,95.0.212.205,111.93.5.203,48533,22,2014-08-05 07:22:51.350027,86,0,0
8,False,111.93.5.203,95.0.212.205,22,48533,2014-08-05 07:22:51.350747,490,0,0
9,True,95.0.212.205,111.93.5.203,48533,22,2014-08-05 07:22:51.522633,218,0,0
11,True,95.0.212.205,111.93.5.203,48533,22,2014-08-05 07:22:51.734027,210,0,0
13,False,111.93.5.203,95.0.212.205,22,48533,2014-08-05 07:22:51.799535,530,0,0
14,True,95.0.212.205,111.93.5.203,48533,22,2014-08-05 07:22:51.972016,82,1,0
16,True,95.0.212.205,111.93.5.203,48533,22,2014-08-05 07:22:52.175629,118,0,1
18,False,111.93.5.203,95.0.212.205,22,48533,2014-08-05 07:22:52.176571,118,0,0
19,True,95.0.212.205,111.93.5.203,48533,22,2014-08-05 07:22:52.347017,150,0,1
21,False,111.93.5.203,95.0.212.205,22,48533,2014-08-05 07:22:53.352346,134,0,0
22,True,95.0.212.205,111.93.5.203,48533,22,2014-08-05 07:22:53.522982,118,0,1
