4,False,111.93.5.203,61.174.51.213,22,45828,2014-07-26 04:25:54.140318,86,0,0
6,True,61.174.51.213,111.93.5.203,45828,22,2014-07-26 04:25:56.441019,77,0,0
8,False,111.93.5.203,61.174.51.213,22,45828,2014-07-26 04:25:56.441812,478,0,0
9,False,111.93.5.203,61.174.51.213,22,45828,2014-07-26 04:25:58.178814,478,0,0
10,True,61.174.51.213,111.93.5.203,45828,22,2014-07-26 04:25:58.655261,862,0,0
12,True,61.174.51.213,111.93.5.203,45828,22,2014-07-26 04:25:59.168772,438,0,0
14,False,111.93.5.203,61.174.51.213,22,45828,2014-07-26 04:25:59.236679,518,0,0
15,True,61.174.51.213,111.93.5.203,45828,22,2014-07-26 04:25:59.757614,238,1,0
17,True,61.174.51.213,111.93.5.203,45828,22,2014-07-26 04:26:03.068439,370,0,0
19,False,111.93.5.203,61.174.51.213,22,45828,2014-07-26 04:26:03.069464,106,0,0
20,False,111.93.5.203,61.174.51.213,22,45828,2014-07-26 04:26:04.798812,106,0,0
22,True,61.174.51.213,111.93.5.203,45828,22,2014-07-26 04:26:07.045661,154,0,1
23,False,111.93.5.203,61.174.51.213,22,45828,2014-07-26 04:26:07.047387,122,0,0
25,True,61.174.51.213,111.93.5.203,45828,22,2014-07-26 04:26:14.520878,170,0,1
27,False,111.93.5.203,61.174.51.213,22,45828,2014-07-26 04:26:15.524742,122,0,0
29,True,61.174.51.213,111.93.5.203,45828,22,2014-07-26 04:26:19.543141,170,0,1
31,False,111.93.5.203,61.174.51.213,22,45828,2014-07-26 04:26:20.547541,122,0,0
33,True,61.174.51.213,111.93.5.203,45828,22,2014-07-26 04:26:51.745242,170,0,1
35,False,111.93.5.203,61.174.51.213,22,45828,2014-07-26 04:26:52.749511,122,0,0
37,True,61.174.51.213,111.93.5.203,45828,22,2014-07-26 04:26:57.389470,170,0,1
39,False,111.93.5.203,61.174.51.213,22,45828,2014-07-26 04:26:58.393462,122,0,0
41,True,61.174.51.213,111.93.5.203,45828,22,2014-07-26 04:27:04.048784,234,0,1
43,False,111.93.5.203,61.174.51.213,22,45828,2014-07-26 04:27:05.052194,122,0,0
45,True,61.174.51.213,111.93.5.203,45828,22,2014-07-26 04:27:06.121470,170,0,1
47,False,111.93.5.203,61.174.51.213,22,45828,2014-07-26 04:27:07.124460,122,0,0
49,True,61.174.51.213,111.93.5.203,45828,22,2014-07-26 04:27:08.238676,234,0,1
51,False,111.93.5.203,61.174.51.213,22,45828,2014-07-26 04:27:09.241792,122,0,0
52,True,61.174.51.213,111.93.5.203,45828,22,2014-07-26 04:27:09.723194,170,0,1
54,False,111.93.5.203,61.174.51.213,22,45828,2014-07-26 04:27:10.726268,122,0,0
55,True,61.174.51.213,111.93.5.203,45828,22,2014-07-26 04:27:11.284275,170,0,1
57,False,111.93.5.203,61.174.51.213,22,45828,2014-07-26 04:27:12.287410,122,0,0
59,True,61.174.51.213,111.93.5.203,45828,22,2014-07-26 04:27:13.255909,170,0,1
61,False,111.93.5.203,61.174.51.213,22,45828,2014-07-26 04:27:14.258907,122,0,0
62,True,61.174.51.213,111.93.5.203,45828,22,2014-07-26 04:27:14.853154,170,0,1
64,False,111.93.5.203,61.174.51.213,22,45828,2014-07-26 04:27:15.856154,122,0,0
66,True,61.174.51.213,111.93.5.203,45828,22,2014-07-26 04:27:16.662581,234,0,1
68,False,111.93.5.203,61.174.51.213,22,45828,2014-07-26 04:27:17.665832,122,0,0
69,True,61.174.51.213,111.93.5.203,45828,22,2014-07-26 04:27:18.281764,170,0,1
71,False,111.93.5.203,61.174.51.213,22,45828,2014-07-26 04:27:19.286176,122,0,0
72,True,61.174.51.213,111.93.5.203,45828,22,2014-07-26 04:27:19.769566,170,0,1
74,False,111.93.5.203,61.174.51.213,22,45828,2014-07-26 04:27:20.773037,122,0,0
76,True,61.174.51.213,111.93.5.203,45828,22,2014-07-26 04:27:21.359461,170,0,1
78,False,111.93.5.203,61.174.51.213,22,45828,2014-07-26 04:27:22.418617,122,0,0
80,True,61.174.51.213,111.93.5.203,45828,22,2014-07-26 04:27:24.120154,234,0,1
82,False,111.93.5.203,61.174.51.213,22,45828,2014-07-26 04:27:25.123395,122,0,0
84,True,61.174.51.213,111.93.5.203,45828,22,2014-07-26 04:27:25.782290,170,0,1
86,False,111.93.5.203,61.174.51.213,22,45828,2014-07-26 04:27:26.785261,122,0,0
87,True,61.174.51.213,111.93.5.203,45828,22,2014-07-26 04:27:27.291795,170,0,1
89,False,111.93.5.203,61.174.51.213,22,45828,2014-07-26 04:27:28.294840,122,0,0
90,True,61.174.51.213,111.93.5.203,45828,22,2014-07-26 04:27:28.795414,170,0,1
92,False,111.93.5.203,61.174.51.213,22,45828,2014-07-26 04:27:29.798460,122,0,0
93,True,61.174.51.213,111.93.5.203,45828,22,2014-07-26 04:27:30.342215,170,0,1
95,False,111.93.5.203,61.174.51.213,22,45828,2014-07-26 04:27:31.345425,122,0,0
96,True,61.174.51.213,111.93.5.203,45828,22,2014-07-26 04:27:31.807278,170,0,1
98,False,111.93.5.203,61.174.51.213,22,45828,2014-07-26 04:27:32.810675,122,0,0
