4,True,61.174.51.194,111.93.5.203,11249,22,2014-08-02 13:48:46.421651,77,0,0
6,False,111.93.5.203,61.174.51.194,22,11249,2014-08-02 13:48:46.423314,510,0,0
7,True,61.174.51.194,111.93.5.203,11249,22,2014-08-02 13:48:46.950609,862,0,0
9,True,61.174.51.194,111.93.5.203,11249,22,2014-08-02 13:48:47.513441,438,0,0
11,False,111.93.5.203,61.174.51.194,22,11249,2014-08-02 13:48:47.579044,518,0,0
12,True,61.174.51.194,111.93.5.203,11249,22,2014-08-02 13:48:48.108028,238,1,0
14,True,61.174.51.194,111.93.5.203,11249,22,2014-08-02 13:48:48.625421,186,0,0
16,False,111.93.5.203,61.174.51.194,22,11249,2014-08-02 13:48:48.626352,106,0,1
17,True,61.174.51.194,111.93.5.203,11249,22,2014-08-02 13:48:49.161797,154,0,0
18,False,111.93.5.203,61.174.51.194,22,11249,2014-08-02 13:48:49.163352,122,0,0
20,True,61.174.51.194,111.93.5.203,11249,22,2014-08-02 13:48:50.248976,170,0,0
22,False,111.93.5.203,61.174.51.194,22,11249,2014-08-02 13:48:51.252374,122,0,0
24,True,61.174.51.194,111.93.5.203,11249,22,2014-08-02 13:48:55.509285,170,0,0
26,False,111.93.5.203,61.174.51.194,22,11249,2014-08-02 13:48:56.512632,122,0,1
27,True,61.174.51.194,111.93.5.203,11249,22,2014-08-02 13:48:57.045955,170,0,0
29,False,111.93.5.203,61.174.51.194,22,11249,2014-08-02 13:48:58.049394,122,0,1
30,True,61.174.51.194,111.93.5.203,11249,22,2014-08-02 13:48:58.614774,170,0,0
32,False,111.93.5.203,61.174.51.194,22,11249,2014-08-02 13:48:59.620075,122,0,0
34,True,61.174.51.194,111.93.5.203,11249,22,2014-08-02 13:49:00.201090,234,0,0
36,False,111.93.5.203,61.174.51.194,22,11249,2014-08-02 13:49:01.204630,122,0,1
37,True,61.174.51.194,111.93.5.203,11249,22,2014-08-02 13:49:01.691076,170,0,0
39,False,111.93.5.203,61.174.51.194,22,11249,2014-08-02 13:49:02.694613,122,0,1
40,True,61.174.51.194,111.93.5.203,11249,22,2014-08-02 13:49:03.230762,170,0,0
42,False,111.93.5.203,61.174.51.194,22,11249,2014-08-02 13:49:04.233725,122,0,1
43,True,61.174.51.194,111.93.5.203,11249,22,2014-08-02 13:49:04.762887,170,0,0
45,False,111.93.5.203,61.174.51.194,22,11249,2014-08-02 13:49:05.766400,122,0,1
46,True,61.174.51.194,111.93.5.203,11249,22,2014-08-02 13:49:06.276368,170,0,0
48,False,111.93.5.203,61.174.51.194,22,11249,2014-08-02 13:49:07.279879,122,0,1
49,True,61.174.51.194,111.93.5.203,11249,22,2014-08-02 13:49:07.827933,170,0,0
51,False,111.93.5.203,61.174.51.194,22,11249,2014-08-02 13:49:08.831386,122,0,1
52,True,61.174.51.194,111.93.5.203,11249,22,2014-08-02 13:49:09.346870,234,0,0
54,False,111.93.5.203,61.174.51.194,22,11249,2014-08-02 13:49:10.349995,122,0,1
55,True,61.174.51.194,111.93.5.203,11249,22,2014-08-02 13:49:10.920592,170,0,0
57,False,111.93.5.203,61.174.51.194,22,11249,2014-08-02 13:49:11.924136,122,0,0
58,True,61.174.51.194,111.93.5.203,11249,22,2014-08-02 13:49:12.095897,170,0,0
60,True,61.174.51.194,111.93.5.203,11249,22,2014-08-02 13:49:12.469640,170,0,0
62,False,111.93.5.203,61.174.51.194,22,11249,2014-08-02 13:49:13.473353,122,0,1
63,True,61.174.51.194,111.93.5.203,11249,22,2014-08-02 13:49:14.039766,170,0,0
65,False,111.93.5.203,61.174.51.194,22,11249,2014-08-02 13:49:15.044582,122,0,1
66,True,61.174.51.194,111.93.5.203,11249,22,2014-08-02 13:49:15.552692,170,0,0
68,False,111.93.5.203,61.174.51.194,22,11249,2014-08-02 13:49:16.555969,122,0,1
69,True,61.174.51.194,111.93.5.203,11249,22,2014-08-02 13:49:17.092863,170,0,0
71,False,111.93.5.203,61.174.51.194,22,11249,2014-08-02 13:49:18.096395,122,0,1
72,True,61.174.51.194,111.93.5.203,11249,22,2014-08-02 13:49:18.627758,170,0,0
74,False,111.93.5.203,61.174.51.194,22,11249,2014-08-02 13:49:19.631699,122,0,1
75,True,61.174.51.194,111.93.5.203,11249,22,2014-08-02 13:49:20.140108,170,0,0
77,False,111.93.5.203,61.174.51.194,22,11249,2014-08-02 13:49:21.143434,122,0,0
78,False,111.93.5.203,61.174.51.194,22,11249,2014-08-02 13:49:21.894816,122,0,1
79,True,61.174.51.194,111.93.5.203,11249,22,2014-08-02 13:49:22.428763,170,0,0
81,False,111.93.5.203,61.174.51.194,22,11249,2014-08-02 13:49:23.432210,122,0,1
82,True,61.174.51.194,111.93.5.203,11249,22,2014-08-02 13:49:23.966553,170,0,0
84,False,111.93.5.203,61.174.51.194,22,11249,2014-08-02 13:49:24.970465,122,0,1
85,True,61.174.51.194,111.93.5.203,11249,22,2014-08-02 13:49:25.513129,170,0,0
87,False,111.93.5.203,61.174.51.194,22,11249,2014-08-02 13:49:26.518279,122,0,0
