4,False,111.93.5.203,61.174.50.216,22,4160,2014-07-30 09:23:41.874984,86,0,8
5,True,61.174.50.216,111.93.5.203,4160,22,2014-07-30 09:23:41.883387,77,0,8
7,True,61.174.50.216,111.93.5.203,4160,22,2014-07-30 09:23:42.295559,862,0,8
8,False,111.93.5.203,61.174.50.216,22,4160,2014-07-30 09:23:42.295880,478,0,8
9,True,61.174.50.216,111.93.5.203,4160,22,2014-07-30 09:23:42.705514,438,0,8
11,False,111.93.5.203,61.174.50.216,22,4160,2014-07-30 09:23:42.773261,518,0,8
12,True,61.174.50.216,111.93.5.203,4160,22,2014-07-30 09:23:43.247581,238,1,8
14,True,61.174.50.216,111.93.5.203,4160,22,2014-07-30 09:23:43.706583,186,0,8
16,False,111.93.5.203,61.174.50.216,22,4160,2014-07-30 09:23:43.708916,106,0,8
17,True,61.174.50.216,111.93.5.203,4160,22,2014-07-30 09:23:44.103142,154,0,8
18,False,111.93.5.203,61.174.50.216,22,4160,2014-07-30 09:23:44.104635,122,0,8
20,True,61.174.50.216,111.93.5.203,4160,22,2014-07-30 09:23:45.219913,170,0,8
22,False,111.93.5.203,61.174.50.216,22,4160,2014-07-30 09:23:46.223122,122,0,8
24,True,61.174.50.216,111.93.5.203,4160,22,2014-07-30 09:23:47.464046,170,0,8
26,False,111.93.5.203,61.174.50.216,22,4160,2014-07-30 09:23:47.467439,90,0,8
27,True,61.174.50.216,111.93.5.203,4160,22,2014-07-30 09:23:47.861006,122,0,8
28,False,111.93.5.203,61.174.50.216,22,4160,2014-07-30 09:23:47.862045,106,0,8
29,True,61.174.50.216,111.93.5.203,4160,22,2014-07-30 09:23:48.255485,250,0,8
30,False,111.93.5.203,61.174.50.216,22,4160,2014-07-30 09:23:48.261642,90,0,8
31,True,61.174.50.216,111.93.5.203,4160,22,2014-07-30 09:23:48.659385,90,0,8
33,True,61.174.50.216,111.93.5.203,4160,22,2014-07-30 09:23:49.134024,106,0,8
35,False,111.93.5.203,61.174.50.216,22,4160,2014-07-30 09:23:49.135207,90,0,8
