4,False,111.93.5.203,61.174.51.211,22,5712,2014-07-25 01:14:27.234976,86,0,0
5,True,61.174.51.211,111.93.5.203,5712,22,2014-07-25 01:14:27.737110,77,0,0
7,False,111.93.5.203,61.174.51.211,22,5712,2014-07-25 01:14:27.737823,478,0,0
9,True,61.174.51.211,111.93.5.203,5712,22,2014-07-25 01:15:10.388108,862,0,0
11,True,61.174.51.211,111.93.5.203,5712,22,2014-07-25 01:15:10.816229,438,0,0
13,False,111.93.5.203,61.174.51.211,22,5712,2014-07-25 01:15:10.882090,518,0,0
14,True,61.174.51.211,111.93.5.203,5712,22,2014-07-25 01:15:11.271739,238,1,0
16,True,61.174.51.211,111.93.5.203,5712,22,2014-07-25 01:15:11.662066,186,0,1
18,False,111.93.5.203,61.174.51.211,22,5712,2014-07-25 01:15:11.663076,106,0,0
19,True,61.174.51.211,111.93.5.203,5712,22,2014-07-25 01:15:12.051055,154,0,1
20,False,111.93.5.203,61.174.51.211,22,5712,2014-07-25 01:15:12.052582,122,0,0
22,True,61.174.51.211,111.93.5.203,5712,22,2014-07-25 01:15:32.903305,170,0,1
24,False,111.93.5.203,61.174.51.211,22,5712,2014-07-25 01:15:33.906303,122,0,0
26,True,61.174.51.211,111.93.5.203,5712,22,2014-07-25 01:15:35.174555,170,0,1
28,False,111.93.5.203,61.174.51.211,22,5712,2014-07-25 01:15:36.178245,122,0,0
30,True,61.174.51.211,111.93.5.203,5712,22,2014-07-25 01:15:38.037236,170,0,1
32,False,111.93.5.203,61.174.51.211,22,5712,2014-07-25 01:15:39.042770,122,0,0
34,True,61.174.51.211,111.93.5.203,5712,22,2014-07-25 01:15:40.799698,170,0,1
36,False,111.93.5.203,61.174.51.211,22,5712,2014-07-25 01:15:41.803722,122,0,0
38,True,61.174.51.211,111.93.5.203,5712,22,2014-07-25 01:15:43.784430,170,0,1
40,False,111.93.5.203,61.174.51.211,22,5712,2014-07-25 01:15:44.788170,122,0,0
42,True,61.174.51.211,111.93.5.203,5712,22,2014-07-25 01:15:46.391648,170,0,1
44,False,111.93.5.203,61.174.51.211,22,5712,2014-07-25 01:15:47.395710,122,0,0
45,True,61.174.51.211,111.93.5.203,5712,22,2014-07-25 01:15:47.824585,170,0,1
47,False,111.93.5.203,61.174.51.211,22,5712,2014-07-25 01:15:48.829389,122,0,0
49,True,61.174.51.211,111.93.5.203,5712,22,2014-07-25 01:15:49.549714,170,0,1
51,False,111.93.5.203,61.174.51.211,22,5712,2014-07-25 01:15:50.553739,122,0,0
53,True,61.174.51.211,111.93.5.203,5712,22,2014-07-25 01:16:32.548866,170,0,1
55,False,111.93.5.203,61.174.51.211,22,5712,2014-07-25 01:16:33.553231,122,0,0
57,True,61.174.51.211,111.93.5.203,5712,22,2014-07-25 01:16:43.814709,170,0,1
59,False,111.93.5.203,61.174.51.211,22,5712,2014-07-25 01:16:44.818658,122,0,0
61,True,61.174.51.211,111.93.5.203,5712,22,2014-07-25 01:17:35.399258,170,0,1
63,False,111.93.5.203,61.174.51.211,22,5712,2014-07-25 01:17:36.403304,122,0,0
65,True,61.174.51.211,111.93.5.203,5712,22,2014-07-25 01:17:50.231439,170,0,1
67,False,111.93.5.203,61.174.51.211,22,5712,2014-07-25 01:17:51.235124,122,0,0
69,True,61.174.51.211,111.93.5.203,5712,22,2014-07-25 01:17:58.230595,170,0,1
71,False,111.93.5.203,61.174.51.211,22,5712,2014-07-25 01:17:59.234351,122,0,0
72,True,61.174.51.211,111.93.5.203,5712,22,2014-07-25 01:17:59.769129,170,0,1
74,False,111.93.5.203,61.174.51.211,22,5712,2014-07-25 01:18:00.774215,122,0,0
75,True,61.174.51.211,111.93.5.203,5712,22,2014-07-25 01:18:01.168335,170,0,1
77,False,111.93.5.203,61.174.51.211,22,5712,2014-07-25 01:18:02.171978,122,0,0
78,True,61.174.51.211,111.93.5.203,5712,22,2014-07-25 01:18:02.559984,170,0,1
80,False,111.93.5.203,61.174.51.211,22,5712,2014-07-25 01:18:03.563568,122,0,0
81,True,61.174.51.211,111.93.5.203,5712,22,2014-07-25 01:18:03.952849,170,0,1
83,False,111.93.5.203,61.174.51.211,22,5712,2014-07-25 01:18:04.958033,122,0,0
84,True,61.174.51.211,111.93.5.203,5712,22,2014-07-25 01:18:05.346792,170,0,1
86,False,111.93.5.203,61.174.51.211,22,5712,2014-07-25 01:18:06.350327,122,0,0
87,True,61.174.51.211,111.93.5.203,5712,22,2014-07-25 01:18:06.844321,170,0,1
89,False,111.93.5.203,61.174.51.211,22,5712,2014-07-25 01:18:07.847928,122,0,0
90,True,61.174.51.211,111.93.5.203,5712,22,2014-07-25 01:18:08.343853,170,0,1
92,False,111.93.5.203,61.174.51.211,22,5712,2014-07-25 01:18:09.347551,122,0,0
94,True,61.174.51.211,111.93.5.203,5712,22,2014-07-25 01:18:10.151290,186,0,1
96,False,111.93.5.203,61.174.51.211,22,5712,2014-07-25 01:18:11.155199,122,0,0
