4,False,111.93.5.203,207.246.228.51,22,45265,2014-07-25 02:55:21.475682,98,0,3
6,True,207.246.228.51,111.93.5.203,45265,22,2014-07-25 02:55:21.723406,86,0,3
8,False,111.93.5.203,207.246.228.51,22,45265,2014-07-25 02:55:21.724151,490,0,3
9,True,207.246.228.51,111.93.5.203,45265,22,2014-07-25 02:55:21.971281,218,0,3
11,True,207.246.228.51,111.93.5.203,45265,22,2014-07-25 02:55:22.257781,210,0,3
13,False,111.93.5.203,207.246.228.51,22,45265,2014-07-25 02:55:22.326464,530,0,3
14,True,207.246.228.51,111.93.5.203,45265,22,2014-07-25 02:55:22.574350,82,1,3
16,True,207.246.228.51,111.93.5.203,45265,22,2014-07-25 02:55:22.821530,118,0,3
18,False,111.93.5.203,207.246.228.51,22,45265,2014-07-25 02:55:22.822478,118,0,3
19,True,207.246.228.51,111.93.5.203,45265,22,2014-07-25 02:55:23.073658,166,0,3
21,False,111.93.5.203,207.246.228.51,22,45265,2014-07-25 02:55:24.077574,134,0,3
22,True,207.246.228.51,111.93.5.203,45265,22,2014-07-25 02:55:24.324590,118,0,3
