4,False,111.93.5.203,61.174.51.211,22,13821,2014-07-29 03:07:15.386042,86,0,0
5,True,61.174.51.211,111.93.5.203,13821,22,2014-07-29 03:07:15.386716,77,0,0
7,True,61.174.51.211,111.93.5.203,13821,22,2014-07-29 03:07:15.884875,862,0,0
8,False,111.93.5.203,61.174.51.211,22,13821,2014-07-29 03:07:15.885143,478,0,0
9,True,61.174.51.211,111.93.5.203,13821,22,2014-07-29 03:07:16.374756,438,0,0
11,False,111.93.5.203,61.174.51.211,22,13821,2014-07-29 03:07:16.440578,518,0,0
12,True,61.174.51.211,111.93.5.203,13821,22,2014-07-29 03:07:16.929184,238,1,0
14,True,61.174.51.211,111.93.5.203,13821,22,2014-07-29 03:07:19.628385,370,0,0
16,False,111.93.5.203,61.174.51.211,22,13821,2014-07-29 03:07:19.629498,106,0,0
17,True,61.174.51.211,111.93.5.203,13821,22,2014-07-29 03:07:20.116491,154,0,1
18,False,111.93.5.203,61.174.51.211,22,13821,2014-07-29 03:07:20.118107,122,0,0
19,True,61.174.51.211,111.93.5.203,13821,22,2014-07-29 03:07:20.636977,170,0,1
21,False,111.93.5.203,61.174.51.211,22,13821,2014-07-29 03:07:21.642520,122,0,0
22,True,61.174.51.211,111.93.5.203,13821,22,2014-07-29 03:07:22.221617,170,0,1
24,False,111.93.5.203,61.174.51.211,22,13821,2014-07-29 03:07:23.225649,122,0,0
25,True,61.174.51.211,111.93.5.203,13821,22,2014-07-29 03:07:23.837980,170,0,1
27,False,111.93.5.203,61.174.51.211,22,13821,2014-07-29 03:07:24.841152,122,0,0
28,True,61.174.51.211,111.93.5.203,13821,22,2014-07-29 03:07:25.329395,170,0,1
30,False,111.93.5.203,61.174.51.211,22,13821,2014-07-29 03:07:26.332461,122,0,0
32,True,61.174.51.211,111.93.5.203,13821,22,2014-07-29 03:07:27.141523,170,0,1
34,False,111.93.5.203,61.174.51.211,22,13821,2014-07-29 03:07:28.144981,122,0,0
36,True,61.174.51.211,111.93.5.203,13821,22,2014-07-29 03:07:29.049020,234,0,1
38,False,111.93.5.203,61.174.51.211,22,13821,2014-07-29 03:07:30.053070,122,0,0
40,True,61.174.51.211,111.93.5.203,13821,22,2014-07-29 03:07:31.157261,170,0,1
42,False,111.93.5.203,61.174.51.211,22,13821,2014-07-29 03:07:32.160623,122,0,0
43,False,111.93.5.203,61.174.51.211,22,13821,2014-07-29 03:07:33.118805,122,0,0
45,True,61.174.51.211,111.93.5.203,13821,22,2014-07-29 03:07:34.140267,170,0,1
47,False,111.93.5.203,61.174.51.211,22,13821,2014-07-29 03:07:35.143308,122,0,0
48,True,61.174.51.211,111.93.5.203,13821,22,2014-07-29 03:07:35.542061,170,0,1
50,False,111.93.5.203,61.174.51.211,22,13821,2014-07-29 03:07:36.545143,122,0,0
51,True,61.174.51.211,111.93.5.203,13821,22,2014-07-29 03:07:36.974327,170,0,1
53,False,111.93.5.203,61.174.51.211,22,13821,2014-07-29 03:07:37.977388,122,0,0
55,True,61.174.51.211,111.93.5.203,13821,22,2014-07-29 03:07:41.719183,170,0,1
57,False,111.93.5.203,61.174.51.211,22,13821,2014-07-29 03:07:42.723605,122,0,0
59,True,61.174.51.211,111.93.5.203,13821,22,2014-07-29 03:07:46.240831,170,0,1
61,False,111.93.5.203,61.174.51.211,22,13821,2014-07-29 03:07:47.244805,122,0,0
63,True,61.174.51.211,111.93.5.203,13821,22,2014-07-29 03:07:50.680275,170,0,1
65,False,111.93.5.203,61.174.51.211,22,13821,2014-07-29 03:07:51.683317,122,0,0
67,True,61.174.51.211,111.93.5.203,13821,22,2014-07-29 03:07:57.975136,234,0,1
69,False,111.93.5.203,61.174.51.211,22,13821,2014-07-29 03:07:58.980302,122,0,0
71,True,61.174.51.211,111.93.5.203,13821,22,2014-07-29 03:08:08.537710,170,0,1
73,False,111.93.5.203,61.174.51.211,22,13821,2014-07-29 03:08:09.542490,122,0,0
74,True,61.174.51.211,111.93.5.203,13821,22,2014-07-29 03:08:10.022032,234,0,1
76,False,111.93.5.203,61.174.51.211,22,13821,2014-07-29 03:08:11.025344,122,0,0
78,True,61.174.51.211,111.93.5.203,13821,22,2014-07-29 03:08:27.311084,170,0,1
80,False,111.93.5.203,61.174.51.211,22,13821,2014-07-29 03:08:28.314065,122,0,0
81,True,61.174.51.211,111.93.5.203,13821,22,2014-07-29 03:08:28.751403,170,0,1
83,False,111.93.5.203,61.174.51.211,22,13821,2014-07-29 03:08:29.754374,122,0,0
85,True,61.174.51.211,111.93.5.203,13821,22,2014-07-29 03:08:31.977797,170,0,1
87,False,111.93.5.203,61.174.51.211,22,13821,2014-07-29 03:08:32.980847,122,0,0
88,True,61.174.51.211,111.93.5.203,13821,22,2014-07-29 03:08:33.368483,170,0,1
90,False,111.93.5.203,61.174.51.211,22,13821,2014-07-29 03:08:34.371465,122,0,0
91,True,61.174.51.211,111.93.5.203,13821,22,2014-07-29 03:08:34.833998,234,0,1
93,False,111.93.5.203,61.174.51.211,22,13821,2014-07-29 03:08:35.837198,122,0,0
