4,True,61.174.51.227,111.93.5.203,35488,22,2014-07-26 22:27:50.375745,77,0,0
6,False,111.93.5.203,61.174.51.227,22,35488,2014-07-26 22:27:50.377470,510,0,0
7,True,61.174.51.227,111.93.5.203,35488,22,2014-07-26 22:27:50.762234,862,0,0
9,True,61.174.51.227,111.93.5.203,35488,22,2014-07-26 22:27:51.183061,438,0,0
11,False,111.93.5.203,61.174.51.227,22,35488,2014-07-26 22:27:51.249107,518,0,0
12,True,61.174.51.227,111.93.5.203,35488,22,2014-07-26 22:27:51.635303,238,1,0
14,True,61.174.51.227,111.93.5.203,35488,22,2014-07-26 22:27:52.019654,186,0,1
16,False,111.93.5.203,61.174.51.227,22,35488,2014-07-26 22:27:52.020591,106,0,0
17,True,61.174.51.227,111.93.5.203,35488,22,2014-07-26 22:27:52.404718,154,0,1
18,False,111.93.5.203,61.174.51.227,22,35488,2014-07-26 22:27:52.406263,122,0,0
19,True,61.174.51.227,111.93.5.203,35488,22,2014-07-26 22:27:52.904505,170,0,1
21,False,111.93.5.203,61.174.51.227,22,35488,2014-07-26 22:27:53.907421,122,0,0
22,True,61.174.51.227,111.93.5.203,35488,22,2014-07-26 22:27:54.299017,170,0,1
24,False,111.93.5.203,61.174.51.227,22,35488,2014-07-26 22:27:55.302073,122,0,0
25,True,61.174.51.227,111.93.5.203,35488,22,2014-07-26 22:27:55.686511,170,0,1
27,False,111.93.5.203,61.174.51.227,22,35488,2014-07-26 22:27:56.691924,122,0,0
28,False,111.93.5.203,61.174.51.227,22,35488,2014-07-26 22:27:57.570816,122,0,0
29,True,61.174.51.227,111.93.5.203,35488,22,2014-07-26 22:27:58.406586,170,0,1
31,False,111.93.5.203,61.174.51.227,22,35488,2014-07-26 22:27:59.410545,122,0,0
32,True,61.174.51.227,111.93.5.203,35488,22,2014-07-26 22:27:59.810311,170,0,1
34,False,111.93.5.203,61.174.51.227,22,35488,2014-07-26 22:28:00.814883,122,0,0
35,True,61.174.51.227,111.93.5.203,35488,22,2014-07-26 22:28:01.199748,170,0,1
37,False,111.93.5.203,61.174.51.227,22,35488,2014-07-26 22:28:02.203647,122,0,0
38,True,61.174.51.227,111.93.5.203,35488,22,2014-07-26 22:28:02.588256,170,0,1
40,False,111.93.5.203,61.174.51.227,22,35488,2014-07-26 22:28:03.592254,122,0,0
41,True,61.174.51.227,111.93.5.203,35488,22,2014-07-26 22:28:03.980541,170,0,1
43,False,111.93.5.203,61.174.51.227,22,35488,2014-07-26 22:28:04.984657,122,0,0
44,True,61.174.51.227,111.93.5.203,35488,22,2014-07-26 22:28:05.369176,170,0,1
46,False,111.93.5.203,61.174.51.227,22,35488,2014-07-26 22:28:06.373226,122,0,0
47,False,111.93.5.203,61.174.51.227,22,35488,2014-07-26 22:28:07.034819,122,0,0
49,True,61.174.51.227,111.93.5.203,35488,22,2014-07-26 22:28:20.061234,170,0,0
51,False,111.93.5.203,61.174.51.227,22,35488,2014-07-26 22:28:21.065219,122,0,0
53,True,61.174.51.227,111.93.5.203,35488,22,2014-07-26 22:28:26.703031,170,0,1
55,False,111.93.5.203,61.174.51.227,22,35488,2014-07-26 22:28:27.706169,122,0,0
56,True,61.174.51.227,111.93.5.203,35488,22,2014-07-26 22:28:28.090416,170,0,1
58,False,111.93.5.203,61.174.51.227,22,35488,2014-07-26 22:28:29.094238,122,0,0
60,True,61.174.51.227,111.93.5.203,35488,22,2014-07-26 22:28:31.381722,170,0,1
62,False,111.93.5.203,61.174.51.227,22,35488,2014-07-26 22:28:32.385074,122,0,0
64,True,61.174.51.227,111.93.5.203,35488,22,2014-07-26 22:28:33.335674,170,0,1
66,False,111.93.5.203,61.174.51.227,22,35488,2014-07-26 22:28:34.339915,122,0,0
67,True,61.174.51.227,111.93.5.203,35488,22,2014-07-26 22:28:34.724350,170,0,1
69,False,111.93.5.203,61.174.51.227,22,35488,2014-07-26 22:28:35.727622,122,0,0
70,True,61.174.51.227,111.93.5.203,35488,22,2014-07-26 22:28:36.112149,170,0,1
72,False,111.93.5.203,61.174.51.227,22,35488,2014-07-26 22:28:37.115798,122,0,0
73,True,61.174.51.227,111.93.5.203,35488,22,2014-07-26 22:28:37.500126,170,0,1
75,False,111.93.5.203,61.174.51.227,22,35488,2014-07-26 22:28:38.505243,122,0,0
76,True,61.174.51.227,111.93.5.203,35488,22,2014-07-26 22:28:38.889498,170,0,1
78,False,111.93.5.203,61.174.51.227,22,35488,2014-07-26 22:28:39.893527,122,0,0
79,True,61.174.51.227,111.93.5.203,35488,22,2014-07-26 22:28:40.278015,170,0,1
81,False,111.93.5.203,61.174.51.227,22,35488,2014-07-26 22:28:41.281660,122,0,0
82,True,61.174.51.227,111.93.5.203,35488,22,2014-07-26 22:28:41.674509,170,0,1
84,False,111.93.5.203,61.174.51.227,22,35488,2014-07-26 22:28:42.678041,122,0,0
85,True,61.174.51.227,111.93.5.203,35488,22,2014-07-26 22:28:43.077159,186,0,1
87,False,111.93.5.203,61.174.51.227,22,35488,2014-07-26 22:28:44.080964,122,0,0
