4,True,116.10.191.204,111.93.5.203,21957,22,2014-07-26 16:59:43.173628,77,0,23
6,False,111.93.5.203,116.10.191.204,22,21957,2014-07-26 16:59:43.175366,510,0,23
7,True,116.10.191.204,111.93.5.203,21957,22,2014-07-26 16:59:43.589724,862,0,23
9,True,116.10.191.204,111.93.5.203,21957,22,2014-07-26 16:59:44.040974,438,0,23
11,False,111.93.5.203,116.10.191.204,22,21957,2014-07-26 16:59:44.106831,518,0,23
12,True,116.10.191.204,111.93.5.203,21957,22,2014-07-26 16:59:44.521749,238,1,23
14,True,116.10.191.204,111.93.5.203,21957,22,2014-07-26 16:59:44.936231,186,0,23
16,False,111.93.5.203,116.10.191.204,22,21957,2014-07-26 16:59:44.937253,106,0,23
17,True,116.10.191.204,111.93.5.203,21957,22,2014-07-26 16:59:45.351286,154,0,23
18,False,111.93.5.203,116.10.191.204,22,21957,2014-07-26 16:59:45.352789,122,0,23
19,True,116.10.191.204,111.93.5.203,21957,22,2014-07-26 16:59:45.766876,170,0,23
21,False,111.93.5.203,116.10.191.204,22,21957,2014-07-26 16:59:46.770631,122,0,23
23,True,116.10.191.204,111.93.5.203,21957,22,2014-07-26 16:59:48.427416,170,0,23
25,False,111.93.5.203,116.10.191.204,22,21957,2014-07-26 16:59:49.431390,122,0,23
27,True,116.10.191.204,111.93.5.203,21957,22,2014-07-26 16:59:54.614478,170,0,23
29,False,111.93.5.203,116.10.191.204,22,21957,2014-07-26 16:59:55.618492,122,0,23
31,True,116.10.191.204,111.93.5.203,21957,22,2014-07-26 16:59:56.080533,170,0,23
33,False,111.93.5.203,116.10.191.204,22,21957,2014-07-26 16:59:57.084565,122,0,23
35,True,116.10.191.204,111.93.5.203,21957,22,2014-07-26 17:00:00.265398,170,0,23
37,False,111.93.5.203,116.10.191.204,22,21957,2014-07-26 17:00:01.269547,122,0,23
39,True,116.10.191.204,111.93.5.203,21957,22,2014-07-26 17:00:06.029393,170,0,23
41,False,111.93.5.203,116.10.191.204,22,21957,2014-07-26 17:00:07.035189,122,0,23
42,True,116.10.191.204,111.93.5.203,21957,22,2014-07-26 17:00:07.489635,234,0,23
44,False,111.93.5.203,116.10.191.204,22,21957,2014-07-26 17:00:08.493637,122,0,23
46,True,116.10.191.204,111.93.5.203,21957,22,2014-07-26 17:00:11.462055,170,0,23
48,False,111.93.5.203,116.10.191.204,22,21957,2014-07-26 17:00:12.466294,122,0,23
49,True,116.10.191.204,111.93.5.203,21957,22,2014-07-26 17:00:12.880403,170,0,23
51,False,111.93.5.203,116.10.191.204,22,21957,2014-07-26 17:00:13.883478,122,0,23
53,True,116.10.191.204,111.93.5.203,21957,22,2014-07-26 17:00:17.244417,170,0,23
55,False,111.93.5.203,116.10.191.204,22,21957,2014-07-26 17:00:18.248449,122,0,23
56,True,116.10.191.204,111.93.5.203,21957,22,2014-07-26 17:00:18.682293,170,0,23
58,False,111.93.5.203,116.10.191.204,22,21957,2014-07-26 17:00:19.685494,122,0,23
60,True,116.10.191.204,111.93.5.203,21957,22,2014-07-26 17:00:23.257553,170,0,23
62,False,111.93.5.203,116.10.191.204,22,21957,2014-07-26 17:00:24.261672,122,0,23
63,True,116.10.191.204,111.93.5.203,21957,22,2014-07-26 17:00:24.675965,170,0,23
65,False,111.93.5.203,116.10.191.204,22,21957,2014-07-26 17:00:25.679895,122,0,23
67,True,116.10.191.204,111.93.5.203,21957,22,2014-07-26 17:00:30.057730,170,0,23
69,False,111.93.5.203,116.10.191.204,22,21957,2014-07-26 17:00:31.060799,122,0,23
70,True,116.10.191.204,111.93.5.203,21957,22,2014-07-26 17:00:31.475192,170,0,23
72,False,111.93.5.203,116.10.191.204,22,21957,2014-07-26 17:00:32.478442,122,0,23
74,True,116.10.191.204,111.93.5.203,21957,22,2014-07-26 17:00:36.993218,170,0,23
76,False,111.93.5.203,116.10.191.204,22,21957,2014-07-26 17:00:37.997427,122,0,23
77,True,116.10.191.204,111.93.5.203,21957,22,2014-07-26 17:00:38.411859,170,0,23
79,False,111.93.5.203,116.10.191.204,22,21957,2014-07-26 17:00:39.415854,122,0,23
81,True,116.10.191.204,111.93.5.203,21957,22,2014-07-26 17:00:43.624733,170,0,23
83,False,111.93.5.203,116.10.191.204,22,21957,2014-07-26 17:00:44.629092,122,0,23
84,True,116.10.191.204,111.93.5.203,21957,22,2014-07-26 17:00:45.053389,170,0,23
86,False,111.93.5.203,116.10.191.204,22,21957,2014-07-26 17:00:46.057435,122,0,23
88,True,116.10.191.204,111.93.5.203,21957,22,2014-07-26 17:00:50.169148,170,0,23
90,False,111.93.5.203,116.10.191.204,22,21957,2014-07-26 17:00:51.173352,122,0,23
92,True,116.10.191.204,111.93.5.203,21957,22,2014-07-26 17:00:55.569276,170,0,23
94,False,111.93.5.203,116.10.191.204,22,21957,2014-07-26 17:00:56.575026,122,0,23
