4,True,116.10.191.204,111.93.5.203,31080,22,2014-07-26 17:00:57.404391,77,0,23
6,False,111.93.5.203,116.10.191.204,22,31080,2014-07-26 17:00:57.406090,510,0,23
7,True,116.10.191.204,111.93.5.203,31080,22,2014-07-26 17:00:57.821655,862,0,23
9,True,116.10.191.204,111.93.5.203,31080,22,2014-07-26 17:00:58.272759,438,0,23
11,False,111.93.5.203,116.10.191.204,22,31080,2014-07-26 17:00:58.339344,518,0,23
12,True,116.10.191.204,111.93.5.203,31080,22,2014-07-26 17:00:58.754015,238,1,23
14,True,116.10.191.204,111.93.5.203,31080,22,2014-07-26 17:00:59.168275,186,0,23
16,False,111.93.5.203,116.10.191.204,22,31080,2014-07-26 17:00:59.169280,106,0,23
17,True,116.10.191.204,111.93.5.203,31080,22,2014-07-26 17:00:59.583136,154,0,23
18,False,111.93.5.203,116.10.191.204,22,31080,2014-07-26 17:00:59.584628,122,0,23
20,True,116.10.191.204,111.93.5.203,31080,22,2014-07-26 17:01:02.350437,170,0,23
22,False,111.93.5.203,116.10.191.204,22,31080,2014-07-26 17:01:03.354272,122,0,23
23,True,116.10.191.204,111.93.5.203,31080,22,2014-07-26 17:01:03.773662,170,0,23
25,False,111.93.5.203,116.10.191.204,22,31080,2014-07-26 17:01:04.777600,122,0,23
27,True,116.10.191.204,111.93.5.203,31080,22,2014-07-26 17:01:08.401137,170,0,23
29,False,111.93.5.203,116.10.191.204,22,31080,2014-07-26 17:01:09.405154,122,0,23
30,True,116.10.191.204,111.93.5.203,31080,22,2014-07-26 17:01:09.827601,170,0,23
32,False,111.93.5.203,116.10.191.204,22,31080,2014-07-26 17:01:10.831580,122,0,23
34,True,116.10.191.204,111.93.5.203,31080,22,2014-07-26 17:01:14.874283,170,0,23
36,False,111.93.5.203,116.10.191.204,22,31080,2014-07-26 17:01:15.877820,122,0,23
38,True,116.10.191.204,111.93.5.203,31080,22,2014-07-26 17:01:21.612328,170,0,23
40,False,111.93.5.203,116.10.191.204,22,31080,2014-07-26 17:01:22.615473,122,0,23
41,True,116.10.191.204,111.93.5.203,31080,22,2014-07-26 17:01:23.078521,170,0,23
43,False,111.93.5.203,116.10.191.204,22,31080,2014-07-26 17:01:24.081504,122,0,23
45,True,116.10.191.204,111.93.5.203,31080,22,2014-07-26 17:01:31.379200,170,0,23
47,False,111.93.5.203,116.10.191.204,22,31080,2014-07-26 17:01:32.382170,122,0,23
48,True,116.10.191.204,111.93.5.203,31080,22,2014-07-26 17:01:32.796704,170,0,23
50,False,111.93.5.203,116.10.191.204,22,31080,2014-07-26 17:01:33.802048,122,0,23
51,True,116.10.191.204,111.93.5.203,31080,22,2014-07-26 17:01:34.244335,170,0,23
53,False,111.93.5.203,116.10.191.204,22,31080,2014-07-26 17:01:35.247739,122,0,23
55,True,116.10.191.204,111.93.5.203,31080,22,2014-07-26 17:01:37.285767,170,0,23
57,False,111.93.5.203,116.10.191.204,22,31080,2014-07-26 17:01:38.289730,122,0,23
58,True,116.10.191.204,111.93.5.203,31080,22,2014-07-26 17:01:38.717725,170,0,23
60,False,111.93.5.203,116.10.191.204,22,31080,2014-07-26 17:01:39.720732,122,0,23
61,True,116.10.191.204,111.93.5.203,31080,22,2014-07-26 17:01:40.135726,170,0,23
63,False,111.93.5.203,116.10.191.204,22,31080,2014-07-26 17:01:41.138743,122,0,23
65,True,116.10.191.204,111.93.5.203,31080,22,2014-07-26 17:01:44.912173,170,0,23
67,False,111.93.5.203,116.10.191.204,22,31080,2014-07-26 17:01:45.915209,122,0,23
68,True,116.10.191.204,111.93.5.203,31080,22,2014-07-26 17:01:46.330203,170,0,23
70,False,111.93.5.203,116.10.191.204,22,31080,2014-07-26 17:01:47.333244,122,0,23
72,True,116.10.191.204,111.93.5.203,31080,22,2014-07-26 17:01:51.245317,170,0,23
74,False,111.93.5.203,116.10.191.204,22,31080,2014-07-26 17:01:52.248276,122,0,23
75,True,116.10.191.204,111.93.5.203,31080,22,2014-07-26 17:01:52.662320,170,0,23
77,False,111.93.5.203,116.10.191.204,22,31080,2014-07-26 17:01:53.665301,122,0,23
79,True,116.10.191.204,111.93.5.203,31080,22,2014-07-26 17:01:57.300596,170,0,23
81,False,111.93.5.203,116.10.191.204,22,31080,2014-07-26 17:01:58.304510,122,0,23
82,True,116.10.191.204,111.93.5.203,31080,22,2014-07-26 17:01:58.720487,170,0,23
84,False,111.93.5.203,116.10.191.204,22,31080,2014-07-26 17:01:59.724436,122,0,23
86,True,116.10.191.204,111.93.5.203,31080,22,2014-07-26 17:02:03.800727,170,0,23
88,False,111.93.5.203,116.10.191.204,22,31080,2014-07-26 17:02:04.804228,122,0,23
89,True,116.10.191.204,111.93.5.203,31080,22,2014-07-26 17:02:05.258914,170,0,23
91,False,111.93.5.203,116.10.191.204,22,31080,2014-07-26 17:02:06.263034,122,0,23
