4,True,185.53.168.9,111.93.5.203,59338,22,2014-08-03 18:11:45.400821,89,0,2
6,False,111.93.5.203,185.53.168.9,22,59338,2014-08-03 18:11:45.402742,522,0,2
8,True,185.53.168.9,111.93.5.203,59338,22,2014-08-03 18:11:45.615439,714,0,2
10,True,185.53.168.9,111.93.5.203,59338,22,2014-08-03 18:11:45.867476,210,0,2
12,False,111.93.5.203,185.53.168.9,22,59338,2014-08-03 18:11:45.934594,530,0,2
13,True,185.53.168.9,111.93.5.203,59338,22,2014-08-03 18:11:46.151993,82,1,2
15,True,185.53.168.9,111.93.5.203,59338,22,2014-08-03 18:11:46.363801,118,0,2
17,False,111.93.5.203,185.53.168.9,22,59338,2014-08-03 18:11:46.364768,118,0,2
18,True,185.53.168.9,111.93.5.203,59338,22,2014-08-03 18:11:46.576753,150,0,2
20,False,111.93.5.203,185.53.168.9,22,59338,2014-08-03 18:11:47.580713,134,0,2
