4,True,185.53.168.9,111.93.5.203,33305,22,2014-08-02 05:50:15.454563,89,0,2
6,False,111.93.5.203,185.53.168.9,22,33305,2014-08-02 05:50:15.456416,522,0,2
8,True,185.53.168.9,111.93.5.203,33305,22,2014-08-02 05:50:15.593590,714,0,2
10,True,185.53.168.9,111.93.5.203,33305,22,2014-08-02 05:50:15.766077,210,0,2
12,False,111.93.5.203,185.53.168.9,22,33305,2014-08-02 05:50:15.831755,530,0,2
13,True,185.53.168.9,111.93.5.203,33305,22,2014-08-02 05:50:15.971565,82,1,2
15,True,185.53.168.9,111.93.5.203,33305,22,2014-08-02 05:50:16.107222,118,0,2
17,False,111.93.5.203,185.53.168.9,22,33305,2014-08-02 05:50:16.108183,118,0,2
18,True,185.53.168.9,111.93.5.203,33305,22,2014-08-02 05:50:16.291367,150,0,2
20,False,111.93.5.203,185.53.168.9,22,33305,2014-08-02 05:50:17.295330,134,0,2
