4,False,111.93.5.203,184.154.150.89,22,44116,2014-07-27 18:36:20.478141,98,0,3
6,True,184.154.150.89,111.93.5.203,44116,22,2014-07-27 18:36:20.705085,86,0,3
8,False,111.93.5.203,184.154.150.89,22,44116,2014-07-27 18:36:20.705812,490,0,3
9,True,184.154.150.89,111.93.5.203,44116,22,2014-07-27 18:36:20.932678,218,0,3
11,True,184.154.150.89,111.93.5.203,44116,22,2014-07-27 18:36:21.196674,210,0,3
13,False,111.93.5.203,184.154.150.89,22,44116,2014-07-27 18:36:21.262314,530,0,3
14,True,184.154.150.89,111.93.5.203,44116,22,2014-07-27 18:36:21.497922,82,1,3
16,True,184.154.150.89,111.93.5.203,44116,22,2014-07-27 18:36:21.723648,118,0,3
18,False,111.93.5.203,184.154.150.89,22,44116,2014-07-27 18:36:21.724605,118,0,3
19,True,184.154.150.89,111.93.5.203,44116,22,2014-07-27 18:36:21.950354,150,0,3
21,False,111.93.5.203,184.154.150.89,22,44116,2014-07-27 18:36:22.954157,134,0,3
22,True,184.154.150.89,111.93.5.203,44116,22,2014-07-27 18:36:23.214541,118,0,3
