4,True,61.174.51.233,111.93.5.203,7245,22,2014-07-22 20:40:56.735932,77,0,0
6,False,111.93.5.203,61.174.51.233,22,7245,2014-07-22 20:40:56.737674,510,0,0
7,True,61.174.51.233,111.93.5.203,7245,22,2014-07-22 20:40:57.146563,862,0,0
9,True,61.174.51.233,111.93.5.203,7245,22,2014-07-22 20:40:57.595564,438,0,0
11,False,111.93.5.203,61.174.51.233,22,7245,2014-07-22 20:40:57.660712,518,0,0
12,True,61.174.51.233,111.93.5.203,7245,22,2014-07-22 20:40:58.070214,238,1,0
14,True,61.174.51.233,111.93.5.203,7245,22,2014-07-22 20:40:58.479016,186,0,0
16,False,111.93.5.203,61.174.51.233,22,7245,2014-07-22 20:40:58.479956,106,0,1
17,True,61.174.51.233,111.93.5.203,7245,22,2014-07-22 20:40:58.888640,154,0,0
18,False,111.93.5.203,61.174.51.233,22,7245,2014-07-22 20:40:58.890206,122,0,1
19,True,61.174.51.233,111.93.5.203,7245,22,2014-07-22 20:40:59.404528,170,0,0
21,False,111.93.5.203,61.174.51.233,22,7245,2014-07-22 20:41:00.407620,122,0,0
23,True,61.174.51.233,111.93.5.203,7245,22,2014-07-22 20:41:01.178967,170,0,0
25,False,111.93.5.203,61.174.51.233,22,7245,2014-07-22 20:41:02.188415,122,0,1
26,True,61.174.51.233,111.93.5.203,7245,22,2014-07-22 20:41:02.610170,170,0,0
28,False,111.93.5.203,61.174.51.233,22,7245,2014-07-22 20:41:03.613384,122,0,1
29,True,61.174.51.233,111.93.5.203,7245,22,2014-07-22 20:41:04.026026,170,0,0
31,False,111.93.5.203,61.174.51.233,22,7245,2014-07-22 20:41:05.029162,122,0,1
32,True,61.174.51.233,111.93.5.203,7245,22,2014-07-22 20:41:05.446624,170,0,0
34,False,111.93.5.203,61.174.51.233,22,7245,2014-07-22 20:41:06.449750,122,0,1
35,True,61.174.51.233,111.93.5.203,7245,22,2014-07-22 20:41:06.858407,170,0,0
37,False,111.93.5.203,61.174.51.233,22,7245,2014-07-22 20:41:07.861580,122,0,0
39,True,61.174.51.233,111.93.5.203,7245,22,2014-07-22 20:41:12.383703,170,0,0
41,False,111.93.5.203,61.174.51.233,22,7245,2014-07-22 20:41:13.386749,122,0,1
42,True,61.174.51.233,111.93.5.203,7245,22,2014-07-22 20:41:13.795380,170,0,0
44,False,111.93.5.203,61.174.51.233,22,7245,2014-07-22 20:41:14.798382,122,0,1
45,True,61.174.51.233,111.93.5.203,7245,22,2014-07-22 20:41:15.210386,170,0,0
47,False,111.93.5.203,61.174.51.233,22,7245,2014-07-22 20:41:16.213397,122,0,1
48,True,61.174.51.233,111.93.5.203,7245,22,2014-07-22 20:41:16.623175,170,0,0
50,False,111.93.5.203,61.174.51.233,22,7245,2014-07-22 20:41:17.626214,122,0,1
51,True,61.174.51.233,111.93.5.203,7245,22,2014-07-22 20:41:18.046973,170,0,0
53,False,111.93.5.203,61.174.51.233,22,7245,2014-07-22 20:41:19.050009,122,0,1
54,True,61.174.51.233,111.93.5.203,7245,22,2014-07-22 20:41:19.458743,170,0,0
56,False,111.93.5.203,61.174.51.233,22,7245,2014-07-22 20:41:20.461701,122,0,1
57,True,61.174.51.233,111.93.5.203,7245,22,2014-07-22 20:41:20.871246,170,0,0
59,False,111.93.5.203,61.174.51.233,22,7245,2014-07-22 20:41:21.874412,122,0,1
60,True,61.174.51.233,111.93.5.203,7245,22,2014-07-22 20:41:22.283198,170,0,0
62,False,111.93.5.203,61.174.51.233,22,7245,2014-07-22 20:41:23.286343,122,0,1
63,True,61.174.51.233,111.93.5.203,7245,22,2014-07-22 20:41:23.696654,170,0,0
65,False,111.93.5.203,61.174.51.233,22,7245,2014-07-22 20:41:24.699810,122,0,1
66,True,61.174.51.233,111.93.5.203,7245,22,2014-07-22 20:41:25.110551,170,0,0
68,False,111.93.5.203,61.174.51.233,22,7245,2014-07-22 20:41:26.113619,122,0,1
69,True,61.174.51.233,111.93.5.203,7245,22,2014-07-22 20:41:26.526371,170,0,0
71,False,111.93.5.203,61.174.51.233,22,7245,2014-07-22 20:41:27.530533,122,0,1
72,True,61.174.51.233,111.93.5.203,7245,22,2014-07-22 20:41:27.941151,170,0,0
74,False,111.93.5.203,61.174.51.233,22,7245,2014-07-22 20:41:28.944634,122,0,1
75,True,61.174.51.233,111.93.5.203,7245,22,2014-07-22 20:41:29.353356,170,0,0
77,False,111.93.5.203,61.174.51.233,22,7245,2014-07-22 20:41:30.356835,122,0,1
78,True,61.174.51.233,111.93.5.203,7245,22,2014-07-22 20:41:30.765538,170,0,0
80,False,111.93.5.203,61.174.51.233,22,7245,2014-07-22 20:41:31.770500,122,0,1
81,True,61.174.51.233,111.93.5.203,7245,22,2014-07-22 20:41:32.184604,170,0,0
83,False,111.93.5.203,61.174.51.233,22,7245,2014-07-22 20:41:33.188315,122,0,0
