4,False,111.93.5.203,1.93.33.2,22,41424,2014-08-11 17:48:54.240533,98,0,0
6,True,1.93.33.2,111.93.5.203,41424,22,2014-08-11 17:48:54.632244,86,0,0
8,False,111.93.5.203,1.93.33.2,22,41424,2014-08-11 17:48:54.633010,490,0,0
9,True,1.93.33.2,111.93.5.203,41424,22,2014-08-11 17:48:55.019307,218,0,0
11,True,1.93.33.2,111.93.5.203,41424,22,2014-08-11 17:48:55.451925,210,0,0
13,False,111.93.5.203,1.93.33.2,22,41424,2014-08-11 17:48:55.517601,530,0,0
14,True,1.93.33.2,111.93.5.203,41424,22,2014-08-11 17:48:55.926396,82,1,0
16,True,1.93.33.2,111.93.5.203,41424,22,2014-08-11 17:48:56.324318,118,0,1
18,False,111.93.5.203,1.93.33.2,22,41424,2014-08-11 17:48:56.325218,150,0,0
20,True,1.93.33.2,111.93.5.203,41424,22,2014-08-11 17:48:56.732499,118,0,1
