4,False,111.93.5.203,106.240.247.220,22,58451,2014-08-02 03:51:49.781265,98,0,0
6,True,106.240.247.220,111.93.5.203,58451,22,2014-08-02 03:51:49.938272,86,0,0
8,False,111.93.5.203,106.240.247.220,22,58451,2014-08-02 03:51:49.938987,490,0,0
9,True,106.240.247.220,111.93.5.203,58451,22,2014-08-02 03:51:50.097151,218,0,0
11,True,106.240.247.220,111.93.5.203,58451,22,2014-08-02 03:51:50.296961,210,0,0
13,False,111.93.5.203,106.240.247.220,22,58451,2014-08-02 03:51:50.362924,530,0,0
14,True,106.240.247.220,111.93.5.203,58451,22,2014-08-02 03:51:50.520046,82,1,0
16,True,106.240.247.220,111.93.5.203,58451,22,2014-08-02 03:51:50.676912,118,0,1
18,False,111.93.5.203,106.240.247.220,22,58451,2014-08-02 03:51:50.677826,118,0,0
19,True,106.240.247.220,111.93.5.203,58451,22,2014-08-02 03:51:50.834195,150,0,1
21,False,111.93.5.203,106.240.247.220,22,58451,2014-08-02 03:51:51.837984,134,0,0
22,True,106.240.247.220,111.93.5.203,58451,22,2014-08-02 03:51:51.996358,118,0,1
