4,True,61.174.51.208,111.93.5.203,1505,22,2014-08-05 03:42:10.180495,77,0,0
6,False,111.93.5.203,61.174.51.208,22,1505,2014-08-05 03:42:10.182222,510,0,0
7,True,61.174.51.208,111.93.5.203,1505,22,2014-08-05 03:42:10.665732,862,0,0
9,True,61.174.51.208,111.93.5.203,1505,22,2014-08-05 03:42:11.186341,438,0,0
11,False,111.93.5.203,61.174.51.208,22,1505,2014-08-05 03:42:11.256350,518,0,0
12,True,61.174.51.208,111.93.5.203,1505,22,2014-08-05 03:42:11.743329,238,1,0
14,True,61.174.51.208,111.93.5.203,1505,22,2014-08-05 03:42:12.227995,186,0,0
16,False,111.93.5.203,61.174.51.208,22,1505,2014-08-05 03:42:12.229033,106,0,0
17,False,111.93.5.203,61.174.51.208,22,1505,2014-08-05 03:42:13.678804,106,0,1
18,True,61.174.51.208,111.93.5.203,1505,22,2014-08-05 03:42:14.165984,154,0,0
19,False,111.93.5.203,61.174.51.208,22,1505,2014-08-05 03:42:14.167603,122,0,0
21,True,61.174.51.208,111.93.5.203,1505,22,2014-08-05 03:42:15.103467,170,0,0
23,False,111.93.5.203,61.174.51.208,22,1505,2014-08-05 03:42:16.107328,122,0,1
24,True,61.174.51.208,111.93.5.203,1505,22,2014-08-05 03:42:16.555066,170,0,0
26,False,111.93.5.203,61.174.51.208,22,1505,2014-08-05 03:42:17.558290,122,0,0
28,True,61.174.51.208,111.93.5.203,1505,22,2014-08-05 03:42:19.008716,170,0,0
30,False,111.93.5.203,61.174.51.208,22,1505,2014-08-05 03:42:20.014865,122,0,1
31,True,61.174.51.208,111.93.5.203,1505,22,2014-08-05 03:42:20.489796,170,0,0
33,False,111.93.5.203,61.174.51.208,22,1505,2014-08-05 03:42:21.493730,122,0,0
34,False,111.93.5.203,61.174.51.208,22,1505,2014-08-05 03:42:22.594769,122,0,0
36,True,61.174.51.208,111.93.5.203,1505,22,2014-08-05 03:42:23.324761,170,0,0
38,False,111.93.5.203,61.174.51.208,22,1505,2014-08-05 03:42:24.328703,122,0,0
40,True,61.174.51.208,111.93.5.203,1505,22,2014-08-05 03:42:25.102302,170,0,0
42,False,111.93.5.203,61.174.51.208,22,1505,2014-08-05 03:42:26.106164,122,0,1
43,True,61.174.51.208,111.93.5.203,1505,22,2014-08-05 03:42:26.730853,170,0,0
45,False,111.93.5.203,61.174.51.208,22,1505,2014-08-05 03:42:27.734932,122,0,0
46,False,111.93.5.203,61.174.51.208,22,1505,2014-08-05 03:42:28.770818,122,0,1
47,True,61.174.51.208,111.93.5.203,1505,22,2014-08-05 03:42:29.267253,170,0,0
49,False,111.93.5.203,61.174.51.208,22,1505,2014-08-05 03:42:30.272794,122,0,1
50,True,61.174.51.208,111.93.5.203,1505,22,2014-08-05 03:42:30.761171,170,0,0
52,False,111.93.5.203,61.174.51.208,22,1505,2014-08-05 03:42:31.765153,122,0,0
53,False,111.93.5.203,61.174.51.208,22,1505,2014-08-05 03:42:32.750813,122,0,0
54,True,61.174.51.208,111.93.5.203,1505,22,2014-08-05 03:42:33.024795,170,0,0
56,False,111.93.5.203,61.174.51.208,22,1505,2014-08-05 03:42:34.726816,122,0,0
57,True,61.174.51.208,111.93.5.203,1505,22,2014-08-05 03:42:37.618850,170,0,0
59,False,111.93.5.203,61.174.51.208,22,1505,2014-08-05 03:42:38.678804,122,0,1
60,True,61.174.51.208,111.93.5.203,1505,22,2014-08-05 03:42:39.163130,170,0,0
62,False,111.93.5.203,61.174.51.208,22,1505,2014-08-05 03:42:40.167166,122,0,1
63,True,61.174.51.208,111.93.5.203,1505,22,2014-08-05 03:42:40.651152,170,0,0
65,False,111.93.5.203,61.174.51.208,22,1505,2014-08-05 03:42:41.655106,122,0,1
66,True,61.174.51.208,111.93.5.203,1505,22,2014-08-05 03:42:42.141611,170,0,0
68,False,111.93.5.203,61.174.51.208,22,1505,2014-08-05 03:42:43.145572,122,0,1
69,True,61.174.51.208,111.93.5.203,1505,22,2014-08-05 03:42:43.675294,170,0,0
71,False,111.93.5.203,61.174.51.208,22,1505,2014-08-05 03:42:44.680948,122,0,1
72,True,61.174.51.208,111.93.5.203,1505,22,2014-08-05 03:42:45.189834,170,0,0
74,False,111.93.5.203,61.174.51.208,22,1505,2014-08-05 03:42:46.193777,122,0,1
75,True,61.174.51.208,111.93.5.203,1505,22,2014-08-05 03:42:46.678465,170,0,0
77,False,111.93.5.203,61.174.51.208,22,1505,2014-08-05 03:42:47.682341,122,0,1
78,True,61.174.51.208,111.93.5.203,1505,22,2014-08-05 03:42:48.166483,170,0,0
80,False,111.93.5.203,61.174.51.208,22,1505,2014-08-05 03:42:49.170426,122,0,0
82,True,61.174.51.208,111.93.5.203,1505,22,2014-08-05 03:42:50.351791,170,0,0
84,False,111.93.5.203,61.174.51.208,22,1505,2014-08-05 03:42:51.354861,122,0,0
86,True,61.174.51.208,111.93.5.203,1505,22,2014-08-05 03:42:53.403699,170,0,0
88,False,111.93.5.203,61.174.51.208,22,1505,2014-08-05 03:42:54.407652,122,0,0
90,True,61.174.51.208,111.93.5.203,1505,22,2014-08-05 03:42:56.122345,170,0,0
92,False,111.93.5.203,61.174.51.208,22,1505,2014-08-05 03:42:57.125626,122,0,0
94,True,61.174.51.208,111.93.5.203,1505,22,2014-08-05 03:42:59.069906,170,0,0
96,False,111.93.5.203,61.174.51.208,22,1505,2014-08-05 03:43:00.073686,122,0,0
98,True,61.174.51.208,111.93.5.203,1505,22,2014-08-05 03:43:01.461142,186,0,0
100,False,111.93.5.203,61.174.51.208,22,1505,2014-08-05 03:43:02.464669,122,0,0
103,False,111.93.5.203,61.174.51.208,22,1505,2014-08-05 03:43:03.314812,122,0,0
