4,True,116.10.191.197,111.93.5.203,42909,22,2014-07-24 17:44:40.748950,77,0,23
6,False,111.93.5.203,116.10.191.197,22,42909,2014-07-24 17:44:40.750606,510,0,23
7,True,116.10.191.197,111.93.5.203,42909,22,2014-07-24 17:44:41.157679,862,0,23
9,True,116.10.191.197,111.93.5.203,42909,22,2014-07-24 17:44:41.605213,438,0,23
11,False,111.93.5.203,116.10.191.197,22,42909,2014-07-24 17:44:41.670954,518,0,23
12,True,116.10.191.197,111.93.5.203,42909,22,2014-07-24 17:44:42.080120,238,1,23
14,True,116.10.191.197,111.93.5.203,42909,22,2014-07-24 17:44:42.487703,186,0,23
16,False,111.93.5.203,116.10.191.197,22,42909,2014-07-24 17:44:42.488584,106,0,23
17,True,116.10.191.197,111.93.5.203,42909,22,2014-07-24 17:44:42.897133,154,0,23
18,False,111.93.5.203,116.10.191.197,22,42909,2014-07-24 17:44:42.898648,122,0,23
19,True,116.10.191.197,111.93.5.203,42909,22,2014-07-24 17:44:43.314439,170,0,23
21,False,111.93.5.203,116.10.191.197,22,42909,2014-07-24 17:44:44.317390,122,0,23
22,True,116.10.191.197,111.93.5.203,42909,22,2014-07-24 17:44:44.724683,170,0,23
24,False,111.93.5.203,116.10.191.197,22,42909,2014-07-24 17:44:45.729729,122,0,23
25,True,116.10.191.197,111.93.5.203,42909,22,2014-07-24 17:44:46.137963,170,0,23
27,False,111.93.5.203,116.10.191.197,22,42909,2014-07-24 17:44:47.141133,122,0,23
28,True,116.10.191.197,111.93.5.203,42909,22,2014-07-24 17:44:47.549938,170,0,23
30,False,111.93.5.203,116.10.191.197,22,42909,2014-07-24 17:44:48.553039,122,0,23
31,True,116.10.191.197,111.93.5.203,42909,22,2014-07-24 17:44:48.960315,170,0,23
33,False,111.93.5.203,116.10.191.197,22,42909,2014-07-24 17:44:49.963396,122,0,23
34,True,116.10.191.197,111.93.5.203,42909,22,2014-07-24 17:44:50.370409,170,0,23
36,False,111.93.5.203,116.10.191.197,22,42909,2014-07-24 17:44:51.373511,122,0,23
37,True,116.10.191.197,111.93.5.203,42909,22,2014-07-24 17:44:51.781633,170,0,23
39,False,111.93.5.203,116.10.191.197,22,42909,2014-07-24 17:44:52.784685,122,0,23
40,True,116.10.191.197,111.93.5.203,42909,22,2014-07-24 17:44:53.192350,170,0,23
42,False,111.93.5.203,116.10.191.197,22,42909,2014-07-24 17:44:54.195485,122,0,23
43,True,116.10.191.197,111.93.5.203,42909,22,2014-07-24 17:44:54.606536,170,0,23
45,False,111.93.5.203,116.10.191.197,22,42909,2014-07-24 17:44:55.609599,122,0,23
46,True,116.10.191.197,111.93.5.203,42909,22,2014-07-24 17:44:56.018101,170,0,23
48,False,111.93.5.203,116.10.191.197,22,42909,2014-07-24 17:44:57.021348,122,0,23
49,True,116.10.191.197,111.93.5.203,42909,22,2014-07-24 17:44:57.430078,170,0,23
51,False,111.93.5.203,116.10.191.197,22,42909,2014-07-24 17:44:58.433283,122,0,23
52,True,116.10.191.197,111.93.5.203,42909,22,2014-07-24 17:44:58.842020,170,0,23
54,False,111.93.5.203,116.10.191.197,22,42909,2014-07-24 17:44:59.845230,122,0,23
55,True,116.10.191.197,111.93.5.203,42909,22,2014-07-24 17:45:00.253066,170,0,23
57,False,111.93.5.203,116.10.191.197,22,42909,2014-07-24 17:45:01.256211,122,0,23
58,True,116.10.191.197,111.93.5.203,42909,22,2014-07-24 17:45:01.677227,170,0,23
60,False,111.93.5.203,116.10.191.197,22,42909,2014-07-24 17:45:02.680767,122,0,23
61,True,116.10.191.197,111.93.5.203,42909,22,2014-07-24 17:45:03.098850,170,0,23
63,False,111.93.5.203,116.10.191.197,22,42909,2014-07-24 17:45:04.102152,122,0,23
64,True,116.10.191.197,111.93.5.203,42909,22,2014-07-24 17:45:04.512109,170,0,23
66,False,111.93.5.203,116.10.191.197,22,42909,2014-07-24 17:45:05.515270,122,0,23
67,True,116.10.191.197,111.93.5.203,42909,22,2014-07-24 17:45:05.924494,170,0,23
69,False,111.93.5.203,116.10.191.197,22,42909,2014-07-24 17:45:06.927741,122,0,23
70,True,116.10.191.197,111.93.5.203,42909,22,2014-07-24 17:45:07.336390,170,0,23
72,False,111.93.5.203,116.10.191.197,22,42909,2014-07-24 17:45:08.339507,122,0,23
73,True,116.10.191.197,111.93.5.203,42909,22,2014-07-24 17:45:08.748383,170,0,23
75,False,111.93.5.203,116.10.191.197,22,42909,2014-07-24 17:45:09.751562,122,0,23
76,True,116.10.191.197,111.93.5.203,42909,22,2014-07-24 17:45:10.158537,170,0,23
78,False,111.93.5.203,116.10.191.197,22,42909,2014-07-24 17:45:11.161673,122,0,23
79,True,116.10.191.197,111.93.5.203,42909,22,2014-07-24 17:45:11.570587,170,0,23
81,False,111.93.5.203,116.10.191.197,22,42909,2014-07-24 17:45:12.573862,122,0,23
