4,False,111.93.5.203,66.181.74.132,22,41122,2014-07-31 05:49:55.083039,98,0,0
6,True,66.181.74.132,111.93.5.203,41122,22,2014-07-31 05:49:55.323995,86,0,0
8,False,111.93.5.203,66.181.74.132,22,41122,2014-07-31 05:49:55.324701,490,0,0
9,True,66.181.74.132,111.93.5.203,41122,22,2014-07-31 05:49:55.549363,218,0,0
11,True,66.181.74.132,111.93.5.203,41122,22,2014-07-31 05:49:55.811598,210,0,0
13,False,111.93.5.203,66.181.74.132,22,41122,2014-07-31 05:49:55.877828,530,0,0
14,True,66.181.74.132,111.93.5.203,41122,22,2014-07-31 05:49:56.112697,82,1,0
16,True,66.181.74.132,111.93.5.203,41122,22,2014-07-31 05:49:56.343498,118,0,0
18,False,111.93.5.203,66.181.74.132,22,41122,2014-07-31 05:49:56.344438,118,0,1
19,True,66.181.74.132,111.93.5.203,41122,22,2014-07-31 05:49:56.571391,150,0,0
20,False,111.93.5.203,66.181.74.132,22,41122,2014-07-31 05:49:56.574545,102,0,1
21,True,66.181.74.132,111.93.5.203,41122,22,2014-07-31 05:49:56.817550,134,0,0
22,False,111.93.5.203,66.181.74.132,22,41122,2014-07-31 05:49:56.818570,118,0,1
23,True,66.181.74.132,111.93.5.203,41122,22,2014-07-31 05:49:57.063575,150,0,0
24,False,111.93.5.203,66.181.74.132,22,41122,2014-07-31 05:49:57.064644,102,0,1
25,True,66.181.74.132,111.93.5.203,41122,22,2014-07-31 05:49:57.324326,118,0,0
27,False,111.93.5.203,66.181.74.132,22,41122,2014-07-31 05:49:59.042589,206,0,1
28,True,66.181.74.132,111.93.5.203,41122,22,2014-07-31 05:49:59.268336,118,0,0
