4,True,222.186.52.71,111.93.5.203,12981,22,2014-07-23 14:49:34.389210,77,0,23
6,False,111.93.5.203,222.186.52.71,22,12981,2014-07-23 14:49:34.390877,510,0,23
7,True,222.186.52.71,111.93.5.203,12981,22,2014-07-23 14:49:34.847405,862,0,23
9,True,222.186.52.71,111.93.5.203,12981,22,2014-07-23 14:49:35.344511,438,0,23
11,False,111.93.5.203,222.186.52.71,22,12981,2014-07-23 14:49:35.410202,518,0,23
12,True,222.186.52.71,111.93.5.203,12981,22,2014-07-23 14:49:35.868641,238,1,23
14,True,222.186.52.71,111.93.5.203,12981,22,2014-07-23 14:49:36.352079,186,0,23
16,False,111.93.5.203,222.186.52.71,22,12981,2014-07-23 14:49:36.353102,106,0,23
17,True,222.186.52.71,111.93.5.203,12981,22,2014-07-23 14:49:36.813581,154,0,23
18,False,111.93.5.203,222.186.52.71,22,12981,2014-07-23 14:49:36.815137,122,0,23
19,True,222.186.52.71,111.93.5.203,12981,22,2014-07-23 14:49:37.272359,170,0,23
21,False,111.93.5.203,222.186.52.71,22,12981,2014-07-23 14:49:38.276245,122,0,23
22,True,222.186.52.71,111.93.5.203,12981,22,2014-07-23 14:49:38.709375,170,0,23
24,False,111.93.5.203,222.186.52.71,22,12981,2014-07-23 14:49:39.715040,122,0,23
25,True,222.186.52.71,111.93.5.203,12981,22,2014-07-23 14:49:40.173829,170,0,23
27,False,111.93.5.203,222.186.52.71,22,12981,2014-07-23 14:49:41.177741,122,0,23
28,True,222.186.52.71,111.93.5.203,12981,22,2014-07-23 14:49:41.638367,170,0,23
30,False,111.93.5.203,222.186.52.71,22,12981,2014-07-23 14:49:42.642213,122,0,23
31,True,222.186.52.71,111.93.5.203,12981,22,2014-07-23 14:49:43.102785,170,0,23
33,False,111.93.5.203,222.186.52.71,22,12981,2014-07-23 14:49:44.106662,122,0,23
34,True,222.186.52.71,111.93.5.203,12981,22,2014-07-23 14:49:44.567277,170,0,23
36,False,111.93.5.203,222.186.52.71,22,12981,2014-07-23 14:49:45.571282,122,0,23
37,True,222.186.52.71,111.93.5.203,12981,22,2014-07-23 14:49:46.033468,170,0,23
39,False,111.93.5.203,222.186.52.71,22,12981,2014-07-23 14:49:47.037517,122,0,23
40,True,222.186.52.71,111.93.5.203,12981,22,2014-07-23 14:49:47.496481,170,0,23
42,False,111.93.5.203,222.186.52.71,22,12981,2014-07-23 14:49:48.500509,122,0,23
43,True,222.186.52.71,111.93.5.203,12981,22,2014-07-23 14:49:48.960578,170,0,23
45,False,111.93.5.203,222.186.52.71,22,12981,2014-07-23 14:49:49.964532,122,0,23
46,True,222.186.52.71,111.93.5.203,12981,22,2014-07-23 14:49:50.424983,170,0,23
48,False,111.93.5.203,222.186.52.71,22,12981,2014-07-23 14:49:51.428981,122,0,23
49,True,222.186.52.71,111.93.5.203,12981,22,2014-07-23 14:49:51.888454,170,0,23
51,False,111.93.5.203,222.186.52.71,22,12981,2014-07-23 14:49:52.892391,122,0,23
52,True,222.186.52.71,111.93.5.203,12981,22,2014-07-23 14:49:53.350951,170,0,23
54,False,111.93.5.203,222.186.52.71,22,12981,2014-07-23 14:49:54.354935,122,0,23
55,True,222.186.52.71,111.93.5.203,12981,22,2014-07-23 14:49:54.813854,170,0,23
57,False,111.93.5.203,222.186.52.71,22,12981,2014-07-23 14:49:55.817767,122,0,23
58,True,222.186.52.71,111.93.5.203,12981,22,2014-07-23 14:49:56.277195,170,0,23
60,False,111.93.5.203,222.186.52.71,22,12981,2014-07-23 14:49:57.281174,122,0,23
61,True,222.186.52.71,111.93.5.203,12981,22,2014-07-23 14:49:57.386574,170,0,23
63,True,222.186.52.71,111.93.5.203,12981,22,2014-07-23 14:49:57.741972,170,0,23
65,False,111.93.5.203,222.186.52.71,22,12981,2014-07-23 14:49:58.745905,122,0,23
66,False,111.93.5.203,222.186.52.71,22,12981,2014-07-23 14:49:59.418815,122,0,23
67,True,222.186.52.71,111.93.5.203,12981,22,2014-07-23 14:49:59.897631,234,0,23
69,False,111.93.5.203,222.186.52.71,22,12981,2014-07-23 14:50:00.901590,122,0,23
70,True,222.186.52.71,111.93.5.203,12981,22,2014-07-23 14:50:01.362535,170,0,23
72,False,111.93.5.203,222.186.52.71,22,12981,2014-07-23 14:50:02.367477,122,0,23
73,True,222.186.52.71,111.93.5.203,12981,22,2014-07-23 14:50:02.824874,234,0,23
75,False,111.93.5.203,222.186.52.71,22,12981,2014-07-23 14:50:03.828953,122,0,23
76,True,222.186.52.71,111.93.5.203,12981,22,2014-07-23 14:50:04.289329,170,0,23
78,False,111.93.5.203,222.186.52.71,22,12981,2014-07-23 14:50:05.293385,122,0,23
79,True,222.186.52.71,111.93.5.203,12981,22,2014-07-23 14:50:05.754418,170,0,23
81,False,111.93.5.203,222.186.52.71,22,12981,2014-07-23 14:50:06.758338,122,0,23
82,False,111.93.5.203,222.186.52.71,22,12981,2014-07-23 14:50:07.426812,122,0,23
83,True,222.186.52.71,111.93.5.203,12981,22,2014-07-23 14:50:07.883929,234,0,23
85,False,111.93.5.203,222.186.52.71,22,12981,2014-07-23 14:50:08.889692,122,0,23
