4,True,61.174.51.233,111.93.5.203,4456,22,2014-08-12 12:31:19.187893,77,0,0
6,False,111.93.5.203,61.174.51.233,22,4456,2014-08-12 12:31:19.189589,510,0,0
7,False,111.93.5.203,61.174.51.233,22,4456,2014-08-12 12:31:22.186803,510,0,0
9,True,61.174.51.233,111.93.5.203,4456,22,2014-08-12 12:31:28.747987,1246,0,0
11,False,111.93.5.203,61.174.51.233,22,4456,2014-08-12 12:31:28.816523,518,0,0
12,True,61.174.51.233,111.93.5.203,4456,22,2014-08-12 12:31:29.295816,238,1,0
14,True,61.174.51.233,111.93.5.203,4456,22,2014-08-12 12:31:29.779478,186,0,0
16,False,111.93.5.203,61.174.51.233,22,4456,2014-08-12 12:31:29.780479,106,0,0
17,True,61.174.51.233,111.93.5.203,4456,22,2014-08-12 12:31:30.256259,154,0,0
18,False,111.93.5.203,61.174.51.233,22,4456,2014-08-12 12:31:30.257830,122,0,0
19,True,61.174.51.233,111.93.5.203,4456,22,2014-08-12 12:31:30.734550,170,0,0
21,False,111.93.5.203,61.174.51.233,22,4456,2014-08-12 12:31:31.737530,122,0,0
22,True,61.174.51.233,111.93.5.203,4456,22,2014-08-12 12:31:32.217502,170,0,0
24,False,111.93.5.203,61.174.51.233,22,4456,2014-08-12 12:31:33.220605,122,0,0
25,True,61.174.51.233,111.93.5.203,4456,22,2014-08-12 12:31:33.686243,170,0,0
27,False,111.93.5.203,61.174.51.233,22,4456,2014-08-12 12:31:34.689414,122,0,0
28,True,61.174.51.233,111.93.5.203,4456,22,2014-08-12 12:31:35.164357,170,0,0
30,False,111.93.5.203,61.174.51.233,22,4456,2014-08-12 12:31:36.167589,122,0,0
31,True,61.174.51.233,111.93.5.203,4456,22,2014-08-12 12:31:36.633773,170,0,0
33,False,111.93.5.203,61.174.51.233,22,4456,2014-08-12 12:31:37.636944,122,0,0
34,False,111.93.5.203,61.174.51.233,22,4456,2014-08-12 12:31:38.574810,122,0,0
36,True,61.174.51.233,111.93.5.203,4456,22,2014-08-12 12:31:39.585654,170,0,0
38,False,111.93.5.203,61.174.51.233,22,4456,2014-08-12 12:31:40.588806,122,0,0
39,True,61.174.51.233,111.93.5.203,4456,22,2014-08-12 12:31:41.092872,170,0,0
