4,False,111.93.5.203,219.92.5.182,22,59058,2014-08-08 13:04:15.215446,98,0,3
6,True,219.92.5.182,111.93.5.203,59058,22,2014-08-08 13:04:15.422276,86,0,3
8,False,111.93.5.203,219.92.5.182,22,59058,2014-08-08 13:04:15.423007,490,0,3
9,True,219.92.5.182,111.93.5.203,59058,22,2014-08-08 13:04:15.659517,218,0,3
11,True,219.92.5.182,111.93.5.203,59058,22,2014-08-08 13:04:15.907366,210,0,3
13,False,111.93.5.203,219.92.5.182,22,59058,2014-08-08 13:04:15.976370,530,0,3
14,True,219.92.5.182,111.93.5.203,59058,22,2014-08-08 13:04:16.178939,82,1,3
16,True,219.92.5.182,111.93.5.203,59058,22,2014-08-08 13:04:16.397372,118,0,3
18,False,111.93.5.203,219.92.5.182,22,59058,2014-08-08 13:04:16.398306,118,0,3
19,True,219.92.5.182,111.93.5.203,59058,22,2014-08-08 13:04:16.605510,150,0,3
21,False,111.93.5.203,219.92.5.182,22,59058,2014-08-08 13:04:17.609419,134,0,3
22,True,219.92.5.182,111.93.5.203,59058,22,2014-08-08 13:04:17.844486,118,0,3
