4,False,111.93.5.203,221.179.193.241,22,58017,2014-07-26 05:39:30.640300,86,0,3
6,True,221.179.193.241,111.93.5.203,58017,22,2014-07-26 05:39:30.753992,74,0,3
8,False,111.93.5.203,221.179.193.241,22,58017,2014-07-26 05:39:30.754669,478,0,3
9,True,221.179.193.241,111.93.5.203,58017,22,2014-07-26 05:39:30.868325,206,0,3
11,True,221.179.193.241,111.93.5.203,58017,22,2014-07-26 05:39:31.021008,198,0,3
13,False,111.93.5.203,221.179.193.241,22,58017,2014-07-26 05:39:31.086372,518,0,3
14,True,221.179.193.241,111.93.5.203,58017,22,2014-07-26 05:39:31.201303,70,1,3
16,True,221.179.193.241,111.93.5.203,58017,22,2014-07-26 05:39:31.315064,106,0,3
18,False,111.93.5.203,221.179.193.241,22,58017,2014-07-26 05:39:31.315993,106,0,3
19,True,221.179.193.241,111.93.5.203,58017,22,2014-07-26 05:39:31.432787,154,0,3
21,False,111.93.5.203,221.179.193.241,22,58017,2014-07-26 05:39:32.436584,122,0,3
22,True,221.179.193.241,111.93.5.203,58017,22,2014-07-26 05:39:32.550753,106,0,3
