4,True,116.10.191.203,111.93.5.203,36257,22,2014-08-09 05:32:36.842696,77,0,23
6,False,111.93.5.203,116.10.191.203,22,36257,2014-08-09 05:32:36.844333,510,0,23
7,True,116.10.191.203,111.93.5.203,36257,22,2014-08-09 05:32:37.395231,862,0,23
9,True,116.10.191.203,111.93.5.203,36257,22,2014-08-09 05:32:37.984335,438,0,23
11,False,111.93.5.203,116.10.191.203,22,36257,2014-08-09 05:32:38.050084,518,0,23
12,True,116.10.191.203,111.93.5.203,36257,22,2014-08-09 05:32:38.590997,238,1,23
14,True,116.10.191.203,111.93.5.203,36257,22,2014-08-09 05:32:39.143577,186,0,23
16,False,111.93.5.203,116.10.191.203,22,36257,2014-08-09 05:32:39.146668,106,0,23
17,True,116.10.191.203,111.93.5.203,36257,22,2014-08-09 05:32:39.683562,154,0,23
18,False,111.93.5.203,116.10.191.203,22,36257,2014-08-09 05:32:39.685155,122,0,23
19,True,116.10.191.203,111.93.5.203,36257,22,2014-08-09 05:32:40.225605,170,0,23
21,False,111.93.5.203,116.10.191.203,22,36257,2014-08-09 05:32:41.228976,122,0,23
22,False,111.93.5.203,116.10.191.203,22,36257,2014-08-09 05:32:42.638809,122,0,23
23,True,116.10.191.203,111.93.5.203,36257,22,2014-08-09 05:32:43.210192,170,0,23
25,False,111.93.5.203,116.10.191.203,22,36257,2014-08-09 05:32:44.215687,122,0,23
26,True,116.10.191.203,111.93.5.203,36257,22,2014-08-09 05:32:44.763103,170,0,23
28,False,111.93.5.203,116.10.191.203,22,36257,2014-08-09 05:32:45.766232,122,0,23
29,True,116.10.191.203,111.93.5.203,36257,22,2014-08-09 05:32:46.309502,170,0,23
31,False,111.93.5.203,116.10.191.203,22,36257,2014-08-09 05:32:47.312509,122,0,23
32,True,116.10.191.203,111.93.5.203,36257,22,2014-08-09 05:32:47.868045,170,0,23
34,False,111.93.5.203,116.10.191.203,22,36257,2014-08-09 05:32:48.871122,122,0,23
35,True,116.10.191.203,111.93.5.203,36257,22,2014-08-09 05:32:49.427326,170,0,23
37,False,111.93.5.203,116.10.191.203,22,36257,2014-08-09 05:32:50.431633,122,0,23
38,True,116.10.191.203,111.93.5.203,36257,22,2014-08-09 05:32:50.980902,170,0,23
40,False,111.93.5.203,116.10.191.203,22,36257,2014-08-09 05:32:51.984066,122,0,23
41,True,116.10.191.203,111.93.5.203,36257,22,2014-08-09 05:32:52.528278,170,0,23
43,False,111.93.5.203,116.10.191.203,22,36257,2014-08-09 05:32:53.531478,122,0,23
44,True,116.10.191.203,111.93.5.203,36257,22,2014-08-09 05:32:54.076886,234,0,23
46,False,111.93.5.203,116.10.191.203,22,36257,2014-08-09 05:32:55.080062,122,0,23
47,True,116.10.191.203,111.93.5.203,36257,22,2014-08-09 05:32:55.630764,170,0,23
49,False,111.93.5.203,116.10.191.203,22,36257,2014-08-09 05:32:56.633894,122,0,23
50,True,116.10.191.203,111.93.5.203,36257,22,2014-08-09 05:32:57.169857,170,0,23
52,False,111.93.5.203,116.10.191.203,22,36257,2014-08-09 05:32:58.173124,122,0,23
53,True,116.10.191.203,111.93.5.203,36257,22,2014-08-09 05:32:58.716820,170,0,23
55,False,111.93.5.203,116.10.191.203,22,36257,2014-08-09 05:32:59.721149,122,0,23
56,False,111.93.5.203,116.10.191.203,22,36257,2014-08-09 05:33:00.514808,122,0,23
57,True,116.10.191.203,111.93.5.203,36257,22,2014-08-09 05:33:01.046975,170,0,23
59,False,111.93.5.203,116.10.191.203,22,36257,2014-08-09 05:33:02.050364,122,0,23
60,True,116.10.191.203,111.93.5.203,36257,22,2014-08-09 05:33:02.594899,170,0,23
62,False,111.93.5.203,116.10.191.203,22,36257,2014-08-09 05:33:03.598358,122,0,23
63,True,116.10.191.203,111.93.5.203,36257,22,2014-08-09 05:33:04.136400,170,0,23
65,False,111.93.5.203,116.10.191.203,22,36257,2014-08-09 05:33:05.139831,122,0,23
66,True,116.10.191.203,111.93.5.203,36257,22,2014-08-09 05:33:05.689907,170,0,23
68,False,111.93.5.203,116.10.191.203,22,36257,2014-08-09 05:33:06.693414,122,0,23
69,True,116.10.191.203,111.93.5.203,36257,22,2014-08-09 05:33:07.247141,170,0,23
71,True,116.10.191.203,111.93.5.203,36257,22,2014-08-09 05:33:08.033853,170,0,23
73,False,111.93.5.203,116.10.191.203,22,36257,2014-08-09 05:33:08.250247,122,0,23
74,False,111.93.5.203,116.10.191.203,22,36257,2014-08-09 05:33:09.014813,122,0,23
75,True,116.10.191.203,111.93.5.203,36257,22,2014-08-09 05:33:09.555743,170,0,23
77,False,111.93.5.203,116.10.191.203,22,36257,2014-08-09 05:33:10.558975,122,0,23
78,False,111.93.5.203,116.10.191.203,22,36257,2014-08-09 05:33:12.094812,122,0,23
79,True,116.10.191.203,111.93.5.203,36257,22,2014-08-09 05:33:12.639691,170,0,23
81,False,111.93.5.203,116.10.191.203,22,36257,2014-08-09 05:33:13.643146,122,0,23
82,True,116.10.191.203,111.93.5.203,36257,22,2014-08-09 05:33:14.185955,170,0,23
84,False,111.93.5.203,116.10.191.203,22,36257,2014-08-09 05:33:15.189392,122,0,23
85,True,116.10.191.203,111.93.5.203,36257,22,2014-08-09 05:33:15.736042,170,0,23
87,False,111.93.5.203,116.10.191.203,22,36257,2014-08-09 05:33:16.741118,122,0,23
