4,True,61.174.51.234,111.93.5.203,54413,22,2014-08-08 02:50:06.506003,77,0,0
6,False,111.93.5.203,61.174.51.234,22,54413,2014-08-08 02:50:06.507726,510,0,0
7,True,61.174.51.234,111.93.5.203,54413,22,2014-08-08 02:50:06.943745,862,0,0
9,True,61.174.51.234,111.93.5.203,54413,22,2014-08-08 02:50:07.410921,438,0,0
11,False,111.93.5.203,61.174.51.234,22,54413,2014-08-08 02:50:07.476741,518,0,0
12,True,61.174.51.234,111.93.5.203,54413,22,2014-08-08 02:50:07.908553,238,1,0
14,True,61.174.51.234,111.93.5.203,54413,22,2014-08-08 02:50:08.342467,186,0,0
16,False,111.93.5.203,61.174.51.234,22,54413,2014-08-08 02:50:08.343428,106,0,1
17,True,61.174.51.234,111.93.5.203,54413,22,2014-08-08 02:50:08.774637,154,0,0
18,False,111.93.5.203,61.174.51.234,22,54413,2014-08-08 02:50:08.776139,122,0,0
20,True,61.174.51.234,111.93.5.203,54413,22,2014-08-08 02:50:09.450262,170,0,0
22,False,111.93.5.203,61.174.51.234,22,54413,2014-08-08 02:50:10.454047,122,0,0
24,True,61.174.51.234,111.93.5.203,54413,22,2014-08-08 02:50:11.154803,170,0,0
26,False,111.93.5.203,61.174.51.234,22,54413,2014-08-08 02:50:12.158571,122,0,0
28,True,61.174.51.234,111.93.5.203,54413,22,2014-08-08 02:50:13.102402,170,0,0
30,False,111.93.5.203,61.174.51.234,22,54413,2014-08-08 02:50:14.106163,122,0,0
32,True,61.174.51.234,111.93.5.203,54413,22,2014-08-08 02:50:15.189147,170,0,0
34,False,111.93.5.203,61.174.51.234,22,54413,2014-08-08 02:50:16.193043,122,0,1
35,True,61.174.51.234,111.93.5.203,54413,22,2014-08-08 02:50:16.776169,170,0,0
37,False,111.93.5.203,61.174.51.234,22,54413,2014-08-08 02:50:17.780104,122,0,0
39,True,61.174.51.234,111.93.5.203,54413,22,2014-08-08 02:50:18.637307,170,0,0
41,False,111.93.5.203,61.174.51.234,22,54413,2014-08-08 02:50:19.642189,122,0,1
42,True,61.174.51.234,111.93.5.203,54413,22,2014-08-08 02:50:20.068992,170,0,0
44,False,111.93.5.203,61.174.51.234,22,54413,2014-08-08 02:50:21.073031,122,0,0
46,True,61.174.51.234,111.93.5.203,54413,22,2014-08-08 02:50:21.792089,170,0,0
48,False,111.93.5.203,61.174.51.234,22,54413,2014-08-08 02:50:22.795318,122,0,0
50,True,61.174.51.234,111.93.5.203,54413,22,2014-08-08 02:50:23.778863,170,0,0
52,False,111.93.5.203,61.174.51.234,22,54413,2014-08-08 02:50:24.782926,122,0,0
54,True,61.174.51.234,111.93.5.203,54413,22,2014-08-08 02:50:25.438805,234,0,0
56,False,111.93.5.203,61.174.51.234,22,54413,2014-08-08 02:50:26.442772,122,0,0
58,True,61.174.51.234,111.93.5.203,54413,22,2014-08-08 02:50:26.988543,170,0,0
60,False,111.93.5.203,61.174.51.234,22,54413,2014-08-08 02:50:27.992462,122,0,1
61,True,61.174.51.234,111.93.5.203,54413,22,2014-08-08 02:50:28.628235,234,0,0
63,False,111.93.5.203,61.174.51.234,22,54413,2014-08-08 02:50:29.632173,122,0,1
64,True,61.174.51.234,111.93.5.203,54413,22,2014-08-08 02:50:30.066604,234,0,0
66,False,111.93.5.203,61.174.51.234,22,54413,2014-08-08 02:50:31.070452,122,0,0
68,True,61.174.51.234,111.93.5.203,54413,22,2014-08-08 02:50:31.797422,170,0,0
70,False,111.93.5.203,61.174.51.234,22,54413,2014-08-08 02:50:32.800408,122,0,0
72,True,61.174.51.234,111.93.5.203,54413,22,2014-08-08 02:50:33.778200,170,0,0
74,False,111.93.5.203,61.174.51.234,22,54413,2014-08-08 02:50:34.783319,122,0,1
75,True,61.174.51.234,111.93.5.203,54413,22,2014-08-08 02:50:35.207540,170,0,0
77,False,111.93.5.203,61.174.51.234,22,54413,2014-08-08 02:50:36.210618,122,0,1
78,True,61.174.51.234,111.93.5.203,54413,22,2014-08-08 02:50:36.811214,170,0,0
80,False,111.93.5.203,61.174.51.234,22,54413,2014-08-08 02:50:37.814652,122,0,0
82,True,61.174.51.234,111.93.5.203,54413,22,2014-08-08 02:50:38.557755,234,0,0
84,False,111.93.5.203,61.174.51.234,22,54413,2014-08-08 02:50:39.561496,122,0,0
86,True,61.174.51.234,111.93.5.203,54413,22,2014-08-08 02:50:40.320727,234,0,0
88,False,111.93.5.203,61.174.51.234,22,54413,2014-08-08 02:50:41.324490,122,0,0
90,True,61.174.51.234,111.93.5.203,54413,22,2014-08-08 02:50:42.100093,234,0,0
92,False,111.93.5.203,61.174.51.234,22,54413,2014-08-08 02:50:43.104149,122,0,0
93,False,111.93.5.203,61.174.51.234,22,54413,2014-08-08 02:50:43.934804,122,0,0
95,True,61.174.51.234,111.93.5.203,54413,22,2014-08-08 02:50:44.586965,170,0,0
97,False,111.93.5.203,61.174.51.234,22,54413,2014-08-08 02:50:45.590792,122,0,0
