4,False,111.93.5.203,61.147.80.6,22,56350,2014-07-26 15:26:51.141888,98,0,0
6,True,61.147.80.6,111.93.5.203,56350,22,2014-07-26 15:26:51.520487,86,0,0
8,False,111.93.5.203,61.147.80.6,22,56350,2014-07-26 15:26:51.521187,490,0,0
9,True,61.147.80.6,111.93.5.203,56350,22,2014-07-26 15:26:51.897530,218,0,0
11,True,61.147.80.6,111.93.5.203,56350,22,2014-07-26 15:26:52.314938,210,0,0
13,False,111.93.5.203,61.147.80.6,22,56350,2014-07-26 15:26:52.380709,530,0,0
14,True,61.147.80.6,111.93.5.203,56350,22,2014-07-26 15:26:52.759839,82,1,0
16,True,61.147.80.6,111.93.5.203,56350,22,2014-07-26 15:26:53.143536,118,0,1
18,False,111.93.5.203,61.147.80.6,22,56350,2014-07-26 15:26:53.144467,118,0,0
19,True,61.147.80.6,111.93.5.203,56350,22,2014-07-26 15:26:53.522234,150,0,1
21,False,111.93.5.203,61.147.80.6,22,56350,2014-07-26 15:26:54.525112,134,0,0
22,True,61.147.80.6,111.93.5.203,56350,22,2014-07-26 15:26:54.902720,118,0,1
