4,True,116.10.191.190,111.93.5.203,17604,22,2014-07-23 21:04:08.001442,77,0,17
6,False,111.93.5.203,116.10.191.190,22,17604,2014-07-23 21:04:08.003150,510,0,17
7,True,116.10.191.190,111.93.5.203,17604,22,2014-07-23 21:04:08.419280,862,0,17
9,True,116.10.191.190,111.93.5.203,17604,22,2014-07-23 21:04:08.873260,438,0,17
11,False,111.93.5.203,116.10.191.190,22,17604,2014-07-23 21:04:08.938999,518,0,17
12,True,116.10.191.190,111.93.5.203,17604,22,2014-07-23 21:04:09.354912,238,1,17
14,True,116.10.191.190,111.93.5.203,17604,22,2014-07-23 21:04:09.770593,186,0,17
16,False,111.93.5.203,116.10.191.190,22,17604,2014-07-23 21:04:09.771574,106,0,17
17,True,116.10.191.190,111.93.5.203,17604,22,2014-07-23 21:04:10.187677,154,0,17
18,False,111.93.5.203,116.10.191.190,22,17604,2014-07-23 21:04:10.189257,122,0,17
19,True,116.10.191.190,111.93.5.203,17604,22,2014-07-23 21:04:10.607157,170,0,17
21,False,111.93.5.203,116.10.191.190,22,17604,2014-07-23 21:04:11.610999,122,0,17
22,True,116.10.191.190,111.93.5.203,17604,22,2014-07-23 21:04:12.024567,170,0,17
24,False,111.93.5.203,116.10.191.190,22,17604,2014-07-23 21:04:13.028429,122,0,17
25,True,116.10.191.190,111.93.5.203,17604,22,2014-07-23 21:04:13.444383,170,0,17
27,False,111.93.5.203,116.10.191.190,22,17604,2014-07-23 21:04:14.449734,122,0,17
28,True,116.10.191.190,111.93.5.203,17604,22,2014-07-23 21:04:14.867106,170,0,17
30,False,111.93.5.203,116.10.191.190,22,17604,2014-07-23 21:04:15.870858,122,0,17
31,True,116.10.191.190,111.93.5.203,17604,22,2014-07-23 21:04:16.286206,170,0,17
33,False,111.93.5.203,116.10.191.190,22,17604,2014-07-23 21:04:17.290016,122,0,17
34,False,111.93.5.203,116.10.191.190,22,17604,2014-07-23 21:04:18.058795,122,0,17
36,True,116.10.191.190,111.93.5.203,17604,22,2014-07-23 21:04:19.066869,170,0,17
38,False,111.93.5.203,116.10.191.190,22,17604,2014-07-23 21:04:20.070402,122,0,17
39,True,116.10.191.190,111.93.5.203,17604,22,2014-07-23 21:04:20.488233,170,0,17
41,False,111.93.5.203,116.10.191.190,22,17604,2014-07-23 21:04:21.491807,122,0,17
42,True,116.10.191.190,111.93.5.203,17604,22,2014-07-23 21:04:21.908728,170,0,17
44,False,111.93.5.203,116.10.191.190,22,17604,2014-07-23 21:04:22.912448,122,0,17
45,True,116.10.191.190,111.93.5.203,17604,22,2014-07-23 21:04:23.328032,170,0,17
47,False,111.93.5.203,116.10.191.190,22,17604,2014-07-23 21:04:24.331492,122,0,17
48,True,116.10.191.190,111.93.5.203,17604,22,2014-07-23 21:04:24.749484,170,0,17
50,False,111.93.5.203,116.10.191.190,22,17604,2014-07-23 21:04:25.753174,122,0,17
51,True,116.10.191.190,111.93.5.203,17604,22,2014-07-23 21:04:26.171609,170,0,17
53,False,111.93.5.203,116.10.191.190,22,17604,2014-07-23 21:04:27.176056,122,0,17
54,True,116.10.191.190,111.93.5.203,17604,22,2014-07-23 21:04:27.591903,170,0,17
56,False,111.93.5.203,116.10.191.190,22,17604,2014-07-23 21:04:28.594856,122,0,17
57,True,116.10.191.190,111.93.5.203,17604,22,2014-07-23 21:04:29.008605,170,0,17
59,False,111.93.5.203,116.10.191.190,22,17604,2014-07-23 21:04:30.013175,122,0,17
60,True,116.10.191.190,111.93.5.203,17604,22,2014-07-23 21:04:30.431048,170,0,17
62,False,111.93.5.203,116.10.191.190,22,17604,2014-07-23 21:04:31.434258,122,0,17
63,True,116.10.191.190,111.93.5.203,17604,22,2014-07-23 21:04:31.848840,170,0,17
65,False,111.93.5.203,116.10.191.190,22,17604,2014-07-23 21:04:32.851869,122,0,17
66,False,111.93.5.203,116.10.191.190,22,17604,2014-07-23 21:04:33.486811,122,0,17
68,True,116.10.191.190,111.93.5.203,17604,22,2014-07-23 21:04:35.582027,170,0,17
70,False,111.93.5.203,116.10.191.190,22,17604,2014-07-23 21:04:36.585052,122,0,17
71,True,116.10.191.190,111.93.5.203,17604,22,2014-07-23 21:04:37.001001,170,0,17
