4,False,111.93.5.203,192.217.120.19,22,45089,2014-07-24 03:22:30.126062,98,0,3
6,True,192.217.120.19,111.93.5.203,45089,22,2014-07-24 03:22:30.374797,86,0,3
8,False,111.93.5.203,192.217.120.19,22,45089,2014-07-24 03:22:30.375438,490,0,3
9,True,192.217.120.19,111.93.5.203,45089,22,2014-07-24 03:22:30.627903,218,0,3
11,True,192.217.120.19,111.93.5.203,45089,22,2014-07-24 03:22:30.913054,210,0,3
13,False,111.93.5.203,192.217.120.19,22,45089,2014-07-24 03:22:30.978753,530,0,3
14,True,192.217.120.19,111.93.5.203,45089,22,2014-07-24 03:22:31.226238,82,1,3
16,True,192.217.120.19,111.93.5.203,45089,22,2014-07-24 03:22:31.475758,118,0,3
18,False,111.93.5.203,192.217.120.19,22,45089,2014-07-24 03:22:31.476647,118,0,3
19,True,192.217.120.19,111.93.5.203,45089,22,2014-07-24 03:22:31.723349,150,0,3
21,False,111.93.5.203,192.217.120.19,22,45089,2014-07-24 03:22:32.726387,134,0,3
22,True,192.217.120.19,111.93.5.203,45089,22,2014-07-24 03:22:32.972870,118,0,3
