4,False,111.93.5.203,1.93.33.2,22,37352,2014-08-11 18:08:09.448121,98,0,0
5,False,111.93.5.203,1.93.33.2,22,37352,2014-08-11 18:08:10.646797,98,0,0
6,False,111.93.5.203,1.93.33.2,22,37352,2014-08-11 18:08:13.046815,98,0,0
8,True,1.93.33.2,111.93.5.203,37352,22,2014-08-11 18:08:13.439137,86,0,0
10,False,111.93.5.203,1.93.33.2,22,37352,2014-08-11 18:08:13.439779,490,0,0
12,True,1.93.33.2,111.93.5.203,37352,22,2014-08-11 18:08:13.842189,218,0,1
14,True,1.93.33.2,111.93.5.203,37352,22,2014-08-11 18:08:15.405030,210,0,1
16,False,111.93.5.203,1.93.33.2,22,37352,2014-08-11 18:08:15.472576,530,0,0
17,True,1.93.33.2,111.93.5.203,37352,22,2014-08-11 18:08:15.861763,82,1,1
19,True,1.93.33.2,111.93.5.203,37352,22,2014-08-11 18:08:16.264486,118,0,1
21,False,111.93.5.203,1.93.33.2,22,37352,2014-08-11 18:08:16.265340,150,0,0
23,True,1.93.33.2,111.93.5.203,37352,22,2014-08-11 18:08:16.659100,118,0,1
