4,False,111.93.5.203,61.182.202.57,22,45605,2014-07-31 11:50:24.564045,98,0,0
6,True,61.182.202.57,111.93.5.203,45605,22,2014-07-31 11:50:24.848633,86,0,0
8,False,111.93.5.203,61.182.202.57,22,45605,2014-07-31 11:50:24.849389,490,0,0
9,True,61.182.202.57,111.93.5.203,45605,22,2014-07-31 11:50:25.117721,218,0,0
11,True,61.182.202.57,111.93.5.203,45605,22,2014-07-31 11:50:25.424223,210,0,0
13,False,111.93.5.203,61.182.202.57,22,45605,2014-07-31 11:50:25.490235,530,0,0
14,True,61.182.202.57,111.93.5.203,45605,22,2014-07-31 11:50:25.755289,82,1,0
16,True,61.182.202.57,111.93.5.203,45605,22,2014-07-31 11:50:26.020313,118,0,0
18,False,111.93.5.203,61.182.202.57,22,45605,2014-07-31 11:50:26.021304,118,0,1
19,True,61.182.202.57,111.93.5.203,45605,22,2014-07-31 11:50:26.292114,166,0,0
21,False,111.93.5.203,61.182.202.57,22,45605,2014-07-31 11:50:27.295970,134,0,1
22,True,61.182.202.57,111.93.5.203,45605,22,2014-07-31 11:50:27.568038,118,0,0
