4,False,111.93.5.203,185.13.225.147,22,44378,2014-08-03 05:28:58.277553,98,0,3
6,True,185.13.225.147,111.93.5.203,44378,22,2014-08-03 05:28:58.454646,86,0,3
8,False,111.93.5.203,185.13.225.147,22,44378,2014-08-03 05:28:58.455385,490,0,3
9,True,185.13.225.147,111.93.5.203,44378,22,2014-08-03 05:28:58.641740,218,0,3
11,True,185.13.225.147,111.93.5.203,44378,22,2014-08-03 05:28:58.865855,210,0,3
13,False,111.93.5.203,185.13.225.147,22,44378,2014-08-03 05:28:58.931571,530,0,3
14,True,185.13.225.147,111.93.5.203,44378,22,2014-08-03 05:28:59.122622,82,1,3
16,True,185.13.225.147,111.93.5.203,44378,22,2014-08-03 05:28:59.305710,118,0,3
18,False,111.93.5.203,185.13.225.147,22,44378,2014-08-03 05:28:59.306647,118,0,3
19,True,185.13.225.147,111.93.5.203,44378,22,2014-08-03 05:28:59.491399,150,0,3
21,False,111.93.5.203,185.13.225.147,22,44378,2014-08-03 05:29:00.498185,134,0,3
22,True,185.13.225.147,111.93.5.203,44378,22,2014-08-03 05:29:00.686484,118,0,3
