4,True,109.168.106.32,111.93.5.203,37597,22,2014-08-12 23:35:44.207845,89,0,0
6,False,111.93.5.203,109.168.106.32,22,37597,2014-08-12 23:35:44.209806,522,0,0
8,True,109.168.106.32,111.93.5.203,37597,22,2014-08-12 23:35:44.360581,714,0,0
10,True,109.168.106.32,111.93.5.203,37597,22,2014-08-12 23:35:44.543250,210,0,0
12,False,111.93.5.203,109.168.106.32,22,37597,2014-08-12 23:35:44.609023,530,0,0
14,True,109.168.106.32,111.93.5.203,37597,22,2014-08-12 23:35:44.860196,82,1,0
16,True,109.168.106.32,111.93.5.203,37597,22,2014-08-12 23:35:44.999263,118,0,0
18,False,111.93.5.203,109.168.106.32,22,37597,2014-08-12 23:35:45.000253,118,0,0
20,True,109.168.106.32,111.93.5.203,37597,22,2014-08-12 23:35:45.139125,150,0,0
22,False,111.93.5.203,109.168.106.32,22,37597,2014-08-12 23:35:46.143057,134,0,0
